Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,40,27,6,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
England,JC Buttler,99b75528,2,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
England,DJ Malan,ad9c32a2,3,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
England,JM Bairstow,abb83e27,4,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
England,BA Stokes,e087956b,5,46,23,4,3,200.0,"[8, 10, 13]",3.0,18,5,0,26,3,0,1,0,0,0,1,8.67,1,0,0,0,6,90,30,8,128
England,EJG Morgan,d2a6c0e6,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
England,SM Curran,e94915e6,7,3,5,0,0,60.0,[14],1.0,6,1,0,16,2,1,1,0,0,0,0,16.0,0,0,0,0,0,3,26,0,29
England,CJ Jordan,ffe699c0,8,12,9,1,0,133.33,"[6, 11, 15, 18]",4.0,24,6,0,41,4,2,0,0,0,0,1,10.25,0,0,0,0,0,16,4,0,20
England,JC Archer,5574750c,9,18,8,2,1,225.0,"[2, 4, 17, 20]",4.0,24,9,0,33,4,1,4,0,1,0,1,8.25,2,0,0,0,0,32,125,16,173
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[1, 7, 9, 12]",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,1,0,0,0,0,0,32,8,40
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
India,RG Sharma,740742ef,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
India,KL Rahul,b17e2f24,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
India,SA Yadav,271f83cd,3,57,31,6,3,183.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,113,0,16,129
India,V Kohli,ba607b88,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,RR Pant,919a3be2,5,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
India,SS Iyer,85ec8e33,6,37,18,5,1,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
India,HH Pandya,dbe50b21,7,11,8,0,1,137.5,"[2, 5, 9, 18]",4.0,24,12,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,0,17,76,8,101
India,SN Thakur,1abb78f8,8,10,4,2,0,250.0,"[4, 7, 17, 20]",4.0,24,9,0,42,4,2,3,0,0,0,2,10.5,0,0,0,0,0,18,86,0,104
India,Washington Sundar,f19ccfad,9,4,2,1,0,200.0,"[6, 10, 12, 14]",4.0,24,5,0,52,5,3,0,0,0,0,0,13.0,2,0,0,0,0,8,-1,16,23
India,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,7,0,35,2,2,2,0,1,0,1,8.75,0,0,0,0,0,0,65,0,65
India,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,1,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,48,0,48
