Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,G Gambhir,bb345e0b,1,37,31,3,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
India,RG Sharma,740742ef,2,52,45,4,1,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
India,MS Dhoni,4a8a2e3b,3,14,13,1,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,18,0,14,32
India,Yuvraj Singh,1c914163,4,3,4,0,0,75.0,[6],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,3,2,8,13
India,SK Raina,1dc12ab9,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
India,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
India,IK Pathan,5fa06777,6,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,8,0,8
India,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
India,Z Khan,91a4a398,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,0,19,3,0,4,0,1,0,1,6.33,0,0,0,0,0,0,129,0,129
India,I Sharma,5bb1a1c4,9,0,0,0,0,0.0,"[5, 11, 14]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
India,PP Ojha,6c6591ab,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,73,0,73
Ireland,WTS Porterfield,ec02b798,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Ireland,JP Bray,7c63baa7,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Ireland,GC Wilson,05de1a5a,3,19,23,1,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Ireland,AC Botha,d8e79af0,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Ireland,WB Rankin,29b89ae8,4,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,28,1,2,0,0,0,0,0,7.0,1,0,0,0,0,0,12,8,20
Ireland,KJ O'Brien,243431b5,5,2,4,0,0,50.0,"[2, 4]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,2,3,0,5
Ireland,JF Mooney,aae9ce90,6,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Ireland,AR White,f27f89e8,7,29,25,3,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Ireland,RM West,d1761087,8,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,9,0,23,1,0,1,0,0,0,2,5.75,0,0,0,0,0,1,38,0,39
Ireland,AR Cusack,568e5a4a,9,12,6,2,0,200.0,"[6, 8]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,20,7,0,27
Ireland,WK McCallan,c942a53b,10,9,7,1,0,128.57,"[10, 12, 14, 16]",3.5,21,6,0,28,2,0,1,0,0,0,1,8.0,0,0,0,0,0,13,31,0,44
