Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Anshuman Rath,552b228c,1,5,4,1,0,125.0,"[8, 10, 12, 14]",4.0,24,12,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,9,49,0,58
Hong Kong,Waqas Barkat,a2eac9df,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Hong Kong,Babar Hayat,fbb657bb,3,16,7,4,0,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Hong Kong,MS Chapman,7fa12533,4,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Hong Kong,Nizakat Khan,e3eb9e46,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hong Kong,Tanwir Afzal,5f5ca1a7,6,7,11,0,0,63.64,"[2, 4, 6, 16]",4.0,24,13,0,22,3,0,2,1,1,0,0,5.5,0,0,0,0,-2,5,83,0,88
Hong Kong,C Carter,1e25b5bf,7,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Hong Kong,Waqas Khan,35971419,8,19,28,1,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Hong Kong,Aizaz Khan,f6c2659d,9,7,6,0,0,116.67,"[5, 7, 17, 19]",3.5,21,8,0,19,2,0,1,0,0,0,0,5.43,0,0,0,0,0,7,37,0,44
Hong Kong,Haseeb Amjad,fb0abc20,10,1,2,0,0,50.0,"[1, 3, 18]",3.0,18,9,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,1,13,0,14
Hong Kong,Nadeem Ahmed,023f6b02,11,6,9,0,0,66.67,"[9, 11, 13, 15]",4.0,24,5,0,25,1,0,0,0,0,0,2,6.25,0,0,0,0,0,6,7,0,13
Oman,Khawar Ali,934b36a6,1,4,7,0,0,57.14,"[13, 15, 17, 19]",4.0,24,12,0,17,1,0,0,0,0,0,0,4.25,0,0,1,0,0,4,18,12,34
Oman,Aaqib Sulehri,b0b5d6ba,2,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Oman,Jatinder Singh,b80dd12c,3,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Oman,Adnan Ilyas,d376bbaa,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Oman,Zeeshan Siddiqui,9029d54a,5,33,32,4,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Oman,Mehran Khan,d7bfcc0b,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,20,2,0,2,0,0,0,1,5.0,0,0,0,0,0,0,66,0,66
Oman,Sultan Ahmed,3bf7c034,6,37,32,4,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,57,0,28,85
Oman,Amir Ali,3748955d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,AV Lalcheta,b858be20,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,1,13,1,0,1,0,1,0,0,3.25,2,0,0,0,0,0,66,16,82
Oman,Bilal Khan,dcdb87f2,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,29,3,0,3,0,0,0,1,7.25,0,0,0,0,0,0,87,0,87
Oman,M Ansari,681af475,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,0,37,0,37
