Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Italy,GK Berg,42151725,1,24,16,4,0,150.0,"[5, 11]",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,40,4,0,44
Italy,AM Northcote,8cf570b0,2,46,54,3,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Italy,PA Petricola,d159bc7a,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Italy,DG Crowley,1f1f93b5,4,10,10,0,0,100.0,"[2, 12, 14]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,10,6,0,16
Italy,GRD Munasinghe,eff8b730,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Italy,CS Sandri,b7ccb3c9,5,10,9,1,0,111.11,"[8, 10, 13, 15]",4.0,24,8,0,30,2,0,2,0,1,0,1,7.5,0,0,0,0,0,14,66,0,80
Italy,MGSM Fernando,658c2e71,6,0,0,0,0,0.0,[7],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Italy,BBJL Perera,c8c9d60b,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Italy,MG Raso,2dfaa85a,7,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Italy,DA Marage,3528b8dd,8,1,1,0,0,100.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,1,2,0,3
Italy,V Pennazza,235fb973,9,1,3,0,0,33.33,"[4, 6, 16, 18]",3.5,21,12,0,22,3,0,1,0,1,0,1,6.29,0,0,0,0,0,1,47,0,48
Scotland,RD Berrington,e21bc7f3,1,52,44,6,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
Scotland,CS MacLeod,9c376401,2,56,45,7,0,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
Scotland,MW Machan,8c7d6cbe,3,1,5,0,0,20.0,"[2, 5, 12, 14]",4.0,24,5,0,24,1,0,1,0,0,0,1,6.0,0,0,0,0,0,1,32,0,33
Scotland,MA Leask,28131839,4,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Scotland,SM Sharif,f43dd8c2,5,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,9,0,19,3,0,2,0,2,0,0,6.33,0,0,1,0,0,0,77,12,89
Scotland,KJ Coetzer,85d8110a,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Scotland,G Goudie,59f509ed,6,0,0,0,0,0.0,"[7, 15, 17]",3.0,18,2,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,4,0,4
Scotland,NM Carter,7805af0f,7,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,11,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63
Scotland,MH Cross,8b261d84,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Scotland,RML Taylor,7fa2ab1f,9,0,0,0,0,0.0,"[9, 18]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,30,0,30
Scotland,RM Haq,27159c6a,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,2,0,0,0,0,0,41,16,57
