Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
England,AD Hales,92aeac25,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
England,DJ Malan,ad9c32a2,3,53,36,2,5,147.22,"[15, 17]",2.0,12,2,0,27,0,3,1,0,1,0,0,13.5,0,0,0,0,2,101,29,0,130
England,EJG Morgan,d2a6c0e6,4,80,45,4,6,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158
England,JC Buttler,99b75528,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
England,AU Rashid,249d60c9,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
England,SW Billings,c16d4035,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
England,DJ Willey,7f048519,7,10,5,2,0,200.0,"[1, 3, 5]",3.0,18,6,0,33,1,4,0,0,0,0,1,11.0,1,0,0,0,0,18,4,8,30
England,TK Curran,e86754b2,7,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,4,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,27,0,27
England,LA Dawson,4a461c24,8,10,3,1,1,333.33,"[8, 10, 12, 14]",4.0,24,10,0,27,1,2,1,0,1,0,0,6.75,0,0,0,0,0,20,45,0,65
England,CJ Jordan,ffe699c0,9,6,1,0,1,600.0,"[4, 6, 16, 19]",4.0,24,6,0,42,4,2,0,0,0,2,1,10.5,0,0,0,0,0,12,4,0,16
New Zealand,MJ Guptill,2be41edb,1,62,47,3,4,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,108,0,16,124
New Zealand,C Munro,af2c687b,2,57,21,3,7,271.43,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,125,0,0,125
New Zealand,KS Williamson,d027ba9f,3,8,13,0,0,61.54,[7],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,2,0,0,0,-2,6,0,16,22
New Zealand,MS Chapman,7fa12533,4,37,29,2,2,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
New Zealand,LRPL Taylor,b61a3e1a,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
New Zealand,TL Seifert,4663bd23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
New Zealand,C de Grandhomme,94d7f855,6,8,4,1,0,200.0,"[5, 13, 15, 17]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,12,33,0,45
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[2, 11]",2.0,12,3,0,32,5,1,0,0,0,0,3,16.0,0,0,0,0,0,0,-3,0,-3
New Zealand,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,63,0,63
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,31,0,3,1,0,0,1,0,7.75,0,0,0,0,0,0,37,0,37
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,9,0,50,3,5,3,0,1,0,0,12.5,0,0,0,0,0,0,90,0,90
