Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,RJ Quiney,23ac69e6,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Stars,LJ Wright,cca50cd6,2,33,25,3,1,132.0,"[13, 17]",2.0,12,4,0,14,1,0,1,0,0,0,1,7.0,1,0,0,0,2,57,31,8,96
Melbourne Stars,JP Faulkner,808f425a,3,38,27,5,0,140.74,"[3, 6, 14, 18]",4.0,24,6,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,2,64,4,0,68
Melbourne Stars,AC Voges,864c199e,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Melbourne Stars,DJ Hussey,fd835ab3,5,0,1,0,0,0.0,"[1, 4]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,-2,3,8,9
Melbourne Stars,CL White,d0513f63,6,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Melbourne Stars,GJ Bailey,5056011d,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Melbourne Stars,MS Wade,afa7e784,8,37,17,2,3,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
Melbourne Stars,CJ McKay,94eac556,9,14,10,0,1,140.0,"[5, 11, 15, 19]",4.0,24,7,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,2,22,32,0,54
Melbourne Stars,JM Bird,bc773eeb,10,0,1,0,0,0.0,"[2, 7, 9, 20]",4.0,24,9,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,34,0,34
Melbourne Stars,SK Warne,bb18be76,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
Perth Scorchers,HH Gibbs,e1d1b294,1,71,46,11,0,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
Perth Scorchers,MJ North,99464591,2,23,20,1,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Perth Scorchers,PD Collingwood,a386e91b,3,31,25,3,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Perth Scorchers,MR Marsh,3d8feaf8,4,41,22,1,4,186.36,"[13, 15]",2.0,12,4,0,17,1,1,2,0,0,0,1,8.5,2,0,0,0,6,79,54,16,149
Perth Scorchers,L Ronchi,0fa5042b,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,5,0,20,25
Perth Scorchers,SM Katich,fdedb37c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,NM Coulter-Nile,56ab442f,11,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,7,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
Perth Scorchers,NJ Rimmington,6042bf26,12,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,45,3,3,1,0,0,0,0,11.25,1,0,0,0,0,0,27,8,35
Perth Scorchers,GB Hogg,f708a0bc,13,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,0,73,0,73
Perth Scorchers,MA Beer,f60dc2a5,14,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,4,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,31,0,31
Perth Scorchers,BM Edmondson,b0b320a0,15,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,9,1,32,4,1,2,0,0,0,0,8.0,0,0,0,0,0,0,71,0,71
