Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chennai Super Kings,DP Conway,df5a6881,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Chennai Super Kings,MM Ali,bb351c23,3,93,57,13,3,163.16,"[10, 12, 14, 16]",4.0,24,8,0,21,0,1,1,0,1,0,0,5.25,1,0,0,0,4,179,45,8,232
Chennai Super Kings,N Jagadeesan,bd54eef5,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,AT Rayudu,70d205c9,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,26,28,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Chennai Super Kings,Mukesh Choudhary,765a4731,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,41,6,1,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
Chennai Super Kings,MJ Santner,e4a0deae,7,1,2,0,0,50.0,"[7, 9, 13]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,1,0,0,0,0,1,36,8,45
Chennai Super Kings,PH Solanki,c695b423,8,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,20,1,2,2,0,0,0,0,10.0,0,0,0,0,0,0,53,0,53
Chennai Super Kings,Simarjeet Singh,30df8c66,8,3,3,0,0,100.0,"[2, 4, 6]",3.0,18,8,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,3,35,0,38
Chennai Super Kings,M Pathirana,64839cb3,9,0,0,0,0,0.0,"[8, 11, 18, 20]",3.667,22,10,0,28,3,0,0,0,0,0,8,7.64,1,0,0,0,0,0,10,8,18
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,59,44,8,1,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Rajasthan Royals,JC Buttler,99b75528,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Rajasthan Royals,SV Samson,a4cc73aa,3,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Rajasthan Royals,D Padikkal,2c25d4f5,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rajasthan Royals,R Ashwin,495d42a5,5,40,23,2,3,173.91,"[5, 8, 10, 14]",4.0,24,9,0,28,2,1,1,1,0,0,2,7.0,0,0,0,0,6,76,44,0,120
Rajasthan Royals,SO Hetmyer,48a1d7b7,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rajasthan Royals,R Parag,04a418e8,7,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Rajasthan Royals,TA Boult,a818c1be,7,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,10,0,44,6,2,1,0,0,0,0,11.0,0,0,0,0,0,0,33,0,33
Rajasthan Royals,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[7, 11, 15, 19]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
Rajasthan Royals,M Prasidh Krishna,85e0cf10,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,32,3,2,0,0,0,0,0,8.0,0,0,0,0,0,0,12,0,12
Rajasthan Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[9, 13, 17, 20]",4.0,24,11,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,0,0,65,0,65
