Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,RR Biswa,2df87089,1,19,20,4,0,95.0,"[11, 13, 15, 17]",4.0,24,5,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,0,35,57,0,92
Meghalaya,JJ Lamare,695173af,2,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
Meghalaya,Punit Bisht,310bddc0,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Meghalaya,Y Nagar,662c47a6,4,10,20,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
Meghalaya,Gurinder Singh,911d04ad,5,56,36,4,3,155.56,"[7, 9, 18, 20]",4.0,24,4,0,45,1,4,0,0,0,0,1,11.25,1,0,0,0,4,102,0,8,110
Meghalaya,Abhay Negi,481dd6dc,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,35,0,35
Meghalaya,Swarajeet Das,324a6e1e,6,16,25,0,0,64.0,[12],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,-2,14,0,0,14
Meghalaya,Akash Choudhary,0f60513c,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,28,4,0,1,0,0,0,1,7.0,0,0,1,0,0,0,35,12,47
Meghalaya,A Singhania,791a65ce,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,18,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
Meghalaya,Larry Sangma,77f6fd61,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Meghalaya,Amiangshu Sen,42046ec9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Vidarbha,Atharva Taide,1ac746c8,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Vidarbha,JM Sharma,800d2d97,2,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Vidarbha,SU Shrivastava,a392328e,3,56,43,8,0,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Vidarbha,FY Fazal,c15e2193,4,22,23,1,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Vidarbha,Akshay Karnewar,e1e7f950,5,7,6,1,0,116.67,"[10, 12, 14, 17]",4.0,24,11,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,11,17,0,28
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,9,0,15,0,1,1,1,0,0,0,5.0,0,0,0,0,0,0,46,0,46
Vidarbha,RR Rathod,3c79f8af,6,38,14,1,4,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Vidarbha,RL Jangid,fe5f2e48,7,8,6,1,0,133.33,"[7, 9, 16]",3.0,18,5,0,19,0,1,0,0,0,0,1,6.33,0,0,0,0,0,12,7,0,19
Vidarbha,Yash Thakur,4b31f3a3,7,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,9,0,27,5,0,2,0,0,1,1,9.0,0,0,0,0,0,0,59,0,59
Vidarbha,RN Gurbani,bcaf7d33,8,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,29,4,1,1,0,0,0,5,9.67,0,0,0,0,0,0,34,0,34
Vidarbha,SB Wagh,dddca1d6,8,6,3,1,0,200.0,"[1, 3, 5, 19]",4.0,24,14,0,23,3,0,0,0,0,0,2,5.75,0,0,0,0,0,10,18,0,28
