Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,KR Mayers,73c18486,1,24,12,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Barbados Royals,J Charles,09a9d073,2,14,19,2,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Barbados Royals,SK Patel,f93b43dd,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Barbados Royals,RA Reifer,d7725664,4,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Barbados Royals,GD Phillips,9a46c4e5,5,2,7,0,0,28.57,"[2, 16]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,2,12,0,14
Barbados Royals,Azam Khan,ee8f1a6d,6,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Barbados Royals,JO Holder,0f721006,7,0,3,0,0,0.0,"[4, 6, 8]",3.0,18,11,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,-2,17,8,23
Barbados Royals,NRJ Young,9cab5daf,8,0,2,0,0,0.0,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
Barbados Royals,J Bishop,66162077,9,17,19,1,1,89.47,"[11, 13, 15, 17]",3.833,23,9,0,29,0,3,2,0,0,0,0,7.57,0,0,0,0,0,27,59,0,86
Barbados Royals,JB Lintott,e5218454,10,2,10,0,0,20.0,"[7, 9, 12, 14]",4.0,24,10,0,18,2,0,0,0,0,0,0,4.5,2,0,0,0,-6,-4,16,16,28
Barbados Royals,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,19,3,0,2,0,0,0,2,6.33,0,0,0,0,0,0,61,0,61
Trinbago Knight Riders,LMP Simmons,89f64c19,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Trinbago Knight Riders,T Webster,ef39fc7f,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Trinbago Knight Riders,C Munro,af2c687b,3,41,47,4,1,87.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Trinbago Knight Riders,DM Bravo,14b14cd8,4,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Trinbago Knight Riders,TL Seifert,4663bd23,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Trinbago Knight Riders,AJ Hosein,4d7f517e,6,12,5,0,2,240.0,"[1, 4, 13, 15]",4.0,24,17,0,13,2,0,2,0,0,0,0,3.25,0,0,0,0,0,24,73,0,97
Trinbago Knight Riders,KA Pollard,a757b0d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Trinbago Knight Riders,SP Narine,9d430b40,7,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,12,0,30,4,1,2,0,2,0,0,7.5,0,0,0,0,0,0,78,0,78
Trinbago Knight Riders,K Pierre,a61bcb94,8,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,14,0,16,0,1,3,0,1,0,0,4.0,0,0,0,0,0,0,107,0,107
Trinbago Knight Riders,JNT Seales,ded9ff1e,9,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,15,0,12,1,0,2,0,1,0,0,3.0,0,0,0,0,0,0,79,0,79
Trinbago Knight Riders,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,12,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,0,16,0,16
