Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,AC Gilchrist,2b6e6dec,1,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,26,0,24,50
Deccan Chargers,Shahid Afridi,0dc00542,2,33,14,3,2,235.71,[14],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,6,67,0,0,67
Deccan Chargers,HH Gibbs,e1d1b294,3,22,22,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Deccan Chargers,RG Sharma,740742ef,4,35,18,3,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Deccan Chargers,SB Styris,57efa3be,5,29,28,2,0,103.57,"[7, 9, 11, 15]",4.0,24,5,0,33,3,0,0,0,0,0,1,8.25,0,0,0,0,0,41,5,0,46
Deccan Chargers,Y Venugopal Rao,fe763256,6,34,18,3,2,188.89,"[10, 12]",2.0,12,1,0,23,3,0,0,0,0,0,1,11.5,0,0,0,0,6,68,-3,0,65
Deccan Chargers,DB Ravi Teja,b720a5d6,7,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Deccan Chargers,RP Singh,c3d1402f,8,1,2,0,0,50.0,"[2, 4, 17, 20]",4.0,24,6,0,50,4,3,0,0,0,0,1,12.5,1,0,0,0,0,1,0,8,9
Deccan Chargers,PP Ojha,6c6591ab,9,0,1,0,0,0.0,"[16, 18]",2.0,12,3,0,19,2,1,2,0,0,0,1,9.5,0,0,0,0,0,-2,53,0,51
Deccan Chargers,DP Vijaykumar,acd4f5dc,10,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,38,0,39
Deccan Chargers,PM Sarvesh Kumar,4b4d1957,11,1,2,0,0,50.0,"[6, 8, 13]",3.0,18,5,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,1,5,0,6
Delhi Daredevils,G Gambhir,bb345e0b,1,79,48,7,3,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
Delhi Daredevils,V Sehwag,8ba8195d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Daredevils,S Dhawan,0a476045,3,68,52,8,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
Delhi Daredevils,MF Maharoof,ab89348d,4,19,11,0,2,172.73,"[6, 13, 16, 18]",4.0,24,6,0,39,2,3,2,0,1,0,0,9.75,0,0,0,0,6,37,64,0,101
Delhi Daredevils,TM Dilshan,5bdcdb72,5,16,6,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46
Delhi Daredevils,MK Tiwary,26e5cabf,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,KD Karthik,c03f1114,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Delhi Daredevils,A Mishra,6b19d823,12,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,11,0,17,1,0,5,0,1,0,0,4.25,0,0,0,0,0,0,162,0,162
Delhi Daredevils,R Bhatia,33a364a6,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,10,0,10
Delhi Daredevils,GD McGrath,ee7d0c82,14,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,42,3,3,2,0,0,0,0,10.5,0,0,0,0,0,0,57,0,57
Delhi Daredevils,Mohammad Asif,e03b66ec,15,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,3,0,51,7,1,0,0,0,0,2,12.75,0,0,0,0,0,0,-3,0,-3
