Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,LJ Wright,cca50cd6,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,21,0,28,49
Melbourne Stars,BJ Hodge,b57f8a9a,2,61,43,9,0,141.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Melbourne Stars,Mohammad Hafeez,9ab63e7b,3,4,6,1,0,66.67,"[7, 9, 12]",3.0,18,5,0,22,2,0,0,0,0,0,2,7.33,1,0,0,0,0,8,5,8,21
Melbourne Stars,DJ Hussey,fd835ab3,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Melbourne Stars,MP Stoinis,d9273ee7,5,25,18,3,0,138.89,[14],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,43,0,0,43
Melbourne Stars,PSP Handscomb,ada15e88,6,25,17,0,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,43,0,6,49
Melbourne Stars,AR Keath,439083c2,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Melbourne Stars,JW Hastings,012829ff,8,13,13,0,1,100.0,"[6, 8, 15, 19]",4.0,24,10,0,20,0,1,3,0,1,0,0,5.0,0,0,0,1,0,19,101,6,126
Melbourne Stars,CA Rose,7517d134,11,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,2,0,0,0,0,0,34,16,50
Melbourne Stars,SM Boland,d167edd3,12,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,12,0,34,5,1,1,0,0,0,1,8.5,0,0,0,0,0,0,37,0,37
Melbourne Stars,DJ Worrall,208f22ea,13,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67
Perth Scorchers,CJ Simmons,0095ce38,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Perth Scorchers,MR Marsh,3d8feaf8,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Perth Scorchers,SM Whiteman,f4427cc6,3,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,25,0,18,43
Perth Scorchers,AC Voges,864c199e,4,29,29,3,0,100.0,"[14, 16]",2.0,12,2,0,12,0,0,1,1,0,0,1,6.0,1,0,0,0,0,45,37,8,90
Perth Scorchers,SM Katich,fdedb37c,5,30,23,3,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,48,0,12,60
Perth Scorchers,AJ Turner,ff1e12a0,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,PJ Cummins,ded9240e,7,7,4,1,0,175.0,"[6, 8, 10, 20]",4.0,24,8,0,38,5,1,0,0,0,1,0,9.5,0,0,0,1,0,11,8,6,25
Perth Scorchers,JP Behrendorff,4933f499,8,26,16,2,1,162.5,"[2, 4, 12]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,4,48,12,0,60
Perth Scorchers,AC Thomas,b552a935,9,3,3,0,0,100.0,"[13, 15, 17, 19]",4.0,24,5,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,3,32,0,35
Perth Scorchers,GB Hogg,f708a0bc,10,8,4,0,1,200.0,"[9, 11, 18]",3.0,18,3,0,36,3,2,0,0,0,0,2,12.0,1,0,0,0,0,14,-1,8,21
Perth Scorchers,MA Beer,f60dc2a5,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,62,0,62
