Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,J Butler,efcb778e,1,44,32,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,70,0,16,86
Guernsey,B Fitchet,d77ecd14,2,32,18,3,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Guernsey,T Nightingale,51a125b3,3,35,19,2,3,184.21,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,6,71,3,0,74
Guernsey,OB Nightingale,1deb4c0c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,MWR Stokes,c573d173,4,26,14,2,0,185.71,"[7, 11]",2.0,12,4,0,18,0,2,1,0,0,0,0,9.0,0,0,0,1,6,44,29,6,79
Guernsey,IDA Damarell,580ae7f2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Guernsey,A Martel,65cd62a9,6,0,0,0,0,0.0,[14],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,1,0,0,0,0,0,36,8,44
Guernsey,M Dale-Bradley,62b2aa65,7,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,13,0,23,2,0,2,0,1,0,7,5.75,0,0,0,0,0,0,75,0,75
Guernsey,C Forshaw,0ed66ce6,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,31,5,0,3,0,1,0,0,7.75,0,0,0,0,0,0,98,0,98
Guernsey,Harry Johnson,80b92515,9,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,9,0,21,0,1,1,0,0,0,2,5.25,0,0,0,1,0,0,38,6,44
Guernsey,LT Bichard,dfcdb11e,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,8,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,0,33,8,41
Malta,R Dianish,17e2a2d6,1,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Malta,Zeeshan Khan,3f9b1a96,2,41,30,4,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Malta,B George,1bdbf53b,3,19,20,0,2,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Malta,Jaspal Singh,adca37a2,4,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Malta,G Thakur,93720584,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Malta,DR Patankar,e661915c,6,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Malta,E Mathew,e00acf74,7,1,3,0,0,33.33,"[2, 4, 14]",2.833,17,5,0,36,4,1,0,0,0,1,0,12.71,0,0,0,0,0,1,-1,0,0
Malta,B Arora,39e9f0c9,8,4,7,0,0,57.14,"[9, 11, 13]",3.0,18,5,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,4,30,0,34
Malta,Jaswinder Singh,63aa8148,9,3,2,0,0,150.0,"[6, 8]",2.0,12,5,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,3,28,0,31
Malta,VRB Arachchige,70e1b3a8,10,5,3,1,0,166.67,"[5, 7, 12]",3.0,18,2,0,28,2,0,0,0,0,0,0,9.33,0,0,0,0,0,9,2,0,11
Malta,J Shaju,d8bee9a1,11,2,2,0,0,100.0,"[1, 3, 10]",3.0,18,4,0,30,4,0,0,0,0,0,1,10.0,0,0,0,0,0,2,2,0,4
