Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,AR Nedd,92b7602a,10,1,3,0,0,33.33,"[10, 16, 19]",2.833,17,7,0,18,1,1,0,0,0,0,0,6.35,0,0,0,0,0,1,9,0,10,24,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,55,54,7,1,101.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,62,38,4,5,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,120,0,16,136,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,4,4,4,0,0,100.0,"[9, 11, 13, 15]",4.0,24,7,0,36,1,1,1,0,0,0,7,9.0,0,0,0,0,0,4,32,0,36,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,Asif Ali,0a4736eb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[10, 20]",2.0,12,5,0,17,2,0,1,0,1,0,3,8.5,0,0,0,0,0,0,38,0,38,41,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,26,0,2,3,0,0,0,1,6.5,0,0,0,0,0,0,92,0,92,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,8,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,40,0,40,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,24,1,1,0,0,0,0,2,6.0,0,0,0,0,0,0,13,0,13,32,True,False,False,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,12,0,33,0,4,2,0,0,0,1,8.25,0,0,0,0,0,0,62,0,62,43,True,False,False,Legbreak googly,Right-hand bat
