Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,TWM Latham,e824e6ee,1,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Durham,G Clark,4fd09cfc,2,29,17,3,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Durham,PD Collingwood,a386e91b,3,26,26,1,1,100.0,"[7, 9, 13, 15]",4.0,24,1,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,40,3,0,43
Durham,L Trevaskis,b5781ac3,4,4,7,0,0,57.14,"[14, 16, 18, 20]",4.0,24,11,0,16,1,0,4,0,0,0,0,4.0,1,0,0,0,0,4,125,8,137
Durham,WR Smith,ad962377,5,37,32,0,3,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Durham,WJ Weighell,10f68de1,6,12,12,0,1,100.0,"[2, 5]",2.0,12,5,0,23,3,1,0,0,0,0,1,11.5,3,0,0,0,0,18,1,28,47
Durham,SW Poynter,cdf59953,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Durham,RC Davies,f939ffa9,8,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Durham,NJ Rimmington,6042bf26,9,1,1,0,0,100.0,"[4, 11, 19]",3.0,18,5,0,33,3,2,1,0,0,0,0,11.0,0,0,0,0,0,1,28,0,29
Durham,C Rushworth,e737a5fe,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,28,2,1,1,0,0,0,1,9.33,0,0,0,0,0,0,32,0,32
Durham,BG Whitehead,6fc116ee,12,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,10,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,64,0,64
Lancashire,AL Davies,29ede60b,1,53,33,5,2,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
Lancashire,KR Brown,818c9e0d,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lancashire,AM Lilley,88a004e9,3,28,17,3,1,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
Lancashire,DJ Vilas,087210b1,4,23,23,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Lancashire,SJ Croft,ab474682,5,16,17,2,0,94.12,[1],1.0,6,5,0,4,0,0,0,0,0,0,3,4.0,0,0,0,0,0,24,5,0,29
Lancashire,J Clark,c672e80e,6,16,15,0,1,106.67,[3],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,22,1,8,31
Lancashire,JP Faulkner,808f425a,7,4,7,0,0,57.14,"[4, 6, 17, 20]",4.0,24,12,1,36,1,3,2,0,0,0,4,9.0,1,0,0,0,0,4,74,8,86
Lancashire,DJ Lamb,27c5a793,8,4,3,1,0,133.33,"[11, 13, 16, 18]",4.0,24,8,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,8,64,0,72
Lancashire,TJ Lester,d83a3bdc,9,1,1,0,0,100.0,"[2, 5, 19]",3.0,18,6,0,33,3,2,0,0,0,0,1,11.0,0,0,0,0,0,1,4,0,5
Lancashire,MW Parkinson,19708692,10,0,1,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,-2,30,0,28
Lancashire,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,0,2,1,1,0,5,4.75,0,0,0,0,0,0,83,0,83
