Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,Q de Kock,372455c4,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Delhi Daredevils,M Vijay,4b57e452,2,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Delhi Daredevils,KP Pietersen,39f01cdb,3,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Delhi Daredevils,KD Karthik,c03f1114,4,36,22,4,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
Delhi Daredevils,WD Parnell,3a60e0b5,4,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,21,3,0,2,1,0,0,0,5.25,0,0,0,0,0,0,73,0,73
Delhi Daredevils,JP Duminy,2e8994e7,5,40,28,0,3,142.86,"[7, 17]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,2,64,-3,0,61
Delhi Daredevils,S Nadeem,9d80c5e1,5,0,0,0,0,0.0,"[8, 11, 13, 19]",3.333,20,1,0,34,4,0,0,0,0,0,0,10.2,0,0,0,0,0,0,-1,0,-1
Delhi Daredevils,Mohammed Shami,8cf9814c,6,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
Delhi Daredevils,LR Shukla,b1451597,6,10,14,1,0,71.43,"[5, 14]",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,14,2,0,16
Delhi Daredevils,S Kaul,dcf81436,7,0,0,0,0,0.0,"[6, 10, 16]",3.0,18,2,0,29,3,0,0,0,0,0,0,9.67,0,0,0,0,0,0,2,0,2
Delhi Daredevils,KM Jadhav,99d63244,7,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Kolkata Knight Riders,RV Uthappa,1c17e270,1,47,34,5,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,79,0,12,91
Kolkata Knight Riders,G Gambhir,bb345e0b,2,69,56,5,2,123.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,109,0,8,117
Kolkata Knight Riders,MK Pandey,93b4fc78,3,23,14,2,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,4,0,0,0,0,0.0,"[4, 6, 10, 12]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,0,43,0,43
Kolkata Knight Riders,JH Kallis,86dc8f2e,4,10,6,2,0,166.67,"[2, 9, 11, 19]",4.0,24,8,0,38,4,2,1,0,0,0,0,9.5,1,0,0,0,0,18,33,8,59
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,RN ten Doeschate,4ec07775,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,SA Yadav,271f83cd,7,0,0,0,0,0.0,[1],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[8, 14, 17]",3.0,18,3,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,6,0,38,3,2,1,0,1,0,0,9.5,1,0,0,0,0,0,39,8,47
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[3, 7, 13, 15]",4.0,24,9,0,26,3,0,1,0,0,0,2,6.5,0,0,0,0,0,0,36,0,36
