Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,SPD Smith,30a45b23,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,2,27,27,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JR Philippe,39086549,3,47,35,7,0,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97,27,True,False,False,,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,35,29,2,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,32,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,6,6,7,1,0,85.71,"[3, 16]",2.0,12,7,0,17,1,1,1,0,0,0,3,8.5,1,0,0,0,0,10,32,8,50,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,H Kerr,f422728b,7,5,7,0,0,71.43,"[1, 10, 20]",2.833,17,7,0,25,3,1,2,0,0,0,0,8.82,0,0,1,0,0,5,57,12,74,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,8,6,0,0,133.33,"[2, 4, 14, 18]",4.0,24,8,0,45,7,1,2,0,0,0,1,11.25,0,0,0,0,0,8,54,0,62,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,10,4,0,1,250.0,"[9, 13, 15, 19]",4.0,24,10,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,16,41,0,57,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,11,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,12,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,12,0,13,0,0,3,0,2,0,0,3.25,0,0,0,0,0,0,113,0,113,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Thunder,DA Warner,dcce6f09,1,37,39,1,2,94.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,38,True,False,False,Legbreak,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,28,17,6,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,60,0,28,88,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CT Bancroft,399b0b94,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Right-hand bat
Sydney Thunder,T Kohler-Cadmore,f836b33d,4,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,30,True,True,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,5,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,0,3,0,0,0.0,"[1, 12, 17, 20]",4.0,24,8,0,40,3,1,1,0,0,0,2,10.0,1,0,0,0,0,-2,31,8,37,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,1,2,0,0,50.0,"[3, 7, 13, 15]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,9,7,1,0,128.57,"[4, 10, 16]",3.0,18,7,0,17,2,0,2,0,1,0,0,5.67,1,0,0,0,0,13,69,8,90,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,TW Gray,5e365152,9,10,7,1,0,142.86,"[9, 11]",2.0,12,3,0,18,3,0,1,0,1,0,0,9.0,0,0,0,0,0,14,36,0,50,23,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,LC Hatcher,8f3fde65,10,20,10,1,1,200.0,"[2, 6, 18]",3.0,18,7,0,25,3,0,1,0,0,0,2,8.33,0,0,0,0,6,36,32,0,68,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,11,0,0,0,0,0.0,"[5, 8, 14, 19]",4.0,24,7,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,61,0,61,23,True,False,False,Legbreak,Right-hand bat
