Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,LC Le Tissier,c471750e,1,29,9,4,2,322.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Guernsey,IDA Damarell,580ae7f2,2,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,36,0,18,54
Guernsey,OB Nightingale,1deb4c0c,3,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Guernsey,J Butler,efcb778e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,MWR Stokes,c573d173,4,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,13,1,11,2,0,2,0,1,0,0,3.67,1,0,0,0,0,0,89,8,97
Guernsey,DR Hooper,0ac067e8,5,0,0,0,0,0.0,"[2, 7, 15]",2.833,17,9,0,13,1,0,1,0,1,1,1,4.59,0,0,0,1,0,0,48,6,54
Guernsey,ACF Stokes,7f74b21d,6,0,0,0,0,0.0,"[8, 10]",2.0,12,9,0,4,0,0,0,0,0,0,1,2.0,0,0,0,1,0,0,15,6,21
Guernsey,W Peatfield,609d6c7c,7,0,0,0,0,0.0,"[1, 12, 14]",3.0,18,12,0,14,2,0,2,0,1,0,2,4.67,0,0,0,0,0,0,76,0,76
Guernsey,T Nightingale,51a125b3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Guernsey,LT Bichard,dfcdb11e,9,0,0,0,0,0.0,"[4, 6, 9, 13]",4.0,24,16,1,12,1,0,2,0,0,0,1,3.0,0,0,0,0,0,0,84,0,84
Guernsey,LB Ferbrache,0f72f582,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Slovenia,Ramanjot Singh,a40710b9,1,18,17,3,0,105.88,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,30,2,0,32
Slovenia,S Koppolu,3346b14f,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Slovenia,Ayyaz Qureshi,50dbc953,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Slovenia,Shahid Arshad,587e65cc,4,4,14,0,0,28.57,[3],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,-6,-2,1,0,-1
Slovenia,MH Oman,6005fe89,5,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Slovenia,Waqar Khan,da21531c,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Slovenia,Taher Muhammad,68832922,7,1,8,0,0,12.5,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,1,2,0,3
Slovenia,Mazhar Khan,7b10c047,8,7,15,1,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
Slovenia,BS Sandhu,f6e46de7,9,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Slovenia,P Pustoslemsek,de6ad58b,10,2,3,0,0,66.67,"[4, 6]",1.5,9,2,0,15,1,1,1,0,1,0,0,10.0,0,0,0,0,0,2,35,0,37
Slovenia,NL Ujawe,7c7c4988,11,1,1,0,0,100.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
