Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,NA Rock,43f4087c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Ireland,PR Stirling,cf494ffe,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,C Campher,478a63e7,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
Ireland,HT Tector,59ea70a4,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Ireland,L Tucker,3979b5e0,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,GH Dockrell,99cddc5e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,B White,1a448be0,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,GI Hume,25550d06,14,0,0,0,0,0.0,"[1, 8]",2.0,12,6,0,15,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,31,8,39
Ireland,GJ Delany,33b3d2df,15,0,0,0,0,0.0,[5],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
Ireland,J Little,9061a703,16,0,0,0,0,0.0,"[3, 7]",2.0,12,8,1,8,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,76,0,76
Ireland,CA Young,bd0a4a7d,17,0,0,0,0,0.0,"[2, 9]",2.0,12,5,0,15,1,0,2,0,0,0,0,7.5,0,0,0,0,0,0,55,0,55
Zimbabwe,BJ Bennett,eaa36b2a,1,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Zimbabwe,T Marumani,3d5d51a5,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,Sikandar Raza,26d041c4,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,W Madhevere,a879b92c,4,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Zimbabwe,RP Burl,b08252b8,5,36,18,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
Zimbabwe,T Munyonga,fbcfa528,6,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Zimbabwe,T Musekiwa,06fc82b8,7,10,5,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Zimbabwe,R Ngarava,6e3f5a5c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,B Muzarabani,449f4e3c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,WP Masakadza,4bc0a378,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Zimbabwe,T Gwandu,d1d83db3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
