Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,VB van Jaarsveld,890b877d,1,112,69,12,5,162.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,210,0,0,210,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,4,7,10,0,0,70.0,"[7, 19]",2.0,12,4,0,22,4,0,0,0,0,0,1,11.0,0,0,0,0,-2,5,2,0,7,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,S Muthusamy,7dfb8890,5,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,0,0,29,8,37,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,R Frylinck,8b248d88,6,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,9,0,35,1,3,2,0,0,0,0,8.75,1,0,0,0,0,0,59,8,67,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,BS Makhanya,1b42a100,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[1, 6, 8, 16]",4.0,24,12,0,18,2,0,1,0,1,0,0,4.5,2,0,0,0,0,0,51,16,67,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,P Subrayen,7ec9711d,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,11,0,24,2,1,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,5,0,31,4,1,1,0,1,0,0,10.33,0,0,0,0,0,0,36,0,36,30,True,False,False,Right-arm fast,Right-hand bat
Warriors,MP Breetzke,35f173a0,1,41,29,4,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,26,True,False,False,,Right-hand bat
Warriors,GL Cloete,3bf40832,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,JT Smuts,42172c3c,3,1,2,0,0,50.0,"[1, 3, 11]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,1,8,0,9,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,S Qeshile,94268960,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Warriors,J de Klerk,a941d2d5,5,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,M Marais,7c18b36c,5,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,O Nyaku,9b442f95,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,L Sipamla,f892fcf9,6,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8,26,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,7,32,22,1,2,145.45,"[2, 4]",2.0,12,3,0,26,4,1,1,0,0,0,0,13.0,0,0,0,0,2,54,22,0,76,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,S Langa,46b9eda8,7,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,7,0,23,1,0,1,1,0,0,0,5.75,0,0,0,0,0,0,44,0,44,29,True,True,False,Right-arm fast,Right-hand bat
Warriors,SSB Magala,8361e524,8,50,32,5,2,156.25,"[6, 13, 15, 19]",3.333,20,4,0,22,1,0,1,0,0,0,3,6.6,1,0,0,0,4,94,31,8,133,34,True,False,False,Right-arm fast-medium,Right-hand bat
