Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,LE Bosman,73e749e1,1,13,23,0,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,47,True,False,False,Right-arm medium,Right-hand bat
Dolphins,M Shezi,016e5101,2,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,CS Delport,afa78c3a,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,I Khan,719c5146,3,2,6,0,0,33.33,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2,40,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,C Chetty,27ca3a11,4,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,5,22,25,1,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,DA Miller,d67d5f00,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,D Smit,4bb02ef1,7,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,41,True,True,False,Legbreak,Right-hand bat
Dolphins,R Frylinck,8b248d88,8,10,9,1,0,111.11,"[7, 9, 11, 14]",4.0,24,6,0,36,4,0,0,0,0,0,2,9.0,0,0,0,0,0,14,6,0,20,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,KJ Abbott,a9da7784,9,1,3,0,0,33.33,"[8, 13, 15]",2.5,15,6,0,19,3,0,0,0,0,0,1,7.6,0,0,0,0,0,1,6,0,7,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,FH Edwards,a7c226e1,10,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,3,14,0,17,43,True,False,False,Right-arm fast,Right-hand bat
Warriors,JT Smuts,42172c3c,1,43,39,6,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Ingram,c995d726,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,False,False,Legbreak,Left-hand bat
Warriors,AG Prince,035cb925,2,52,48,6,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,KR Smuts,ab446fe9,3,0,0,0,0,0.0,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,1,8,9,35,True,True,False,Right-arm medium,Left-hand bat
Warriors,CA Thyssen,789fd884,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,SR Harmer,23638956,5,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,8,0,25,3,0,1,0,0,0,0,6.25,3,0,0,0,0,0,35,28,63,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,N Boje,6a0537aa,6,0,0,0,0,0.0,"[8, 13, 16]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,37,8,45,52,True,False,False,Slow left-arm orthodox,Left-hand bat
Warriors,AZM Dyili,eb6d2ef1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,40,True,False,False,,Left-hand bat
Warriors,J Theron,dec8e038,8,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,42,0,42,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,ACR Birch,9df3a2f4,9,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,7,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,61,0,61,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,M Ntini,20a941bb,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,15,0,12,1,0,3,0,1,0,0,3.0,0,0,0,0,0,0,108,0,108,47,True,False,False,Right-arm fast,Right-hand bat
