Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,BR Dunk,272d796e,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,MW Hill,1952e660,3,64,55,5,1,116.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106,36,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,Shoaib Malik,64c34cd0,4,8,13,0,0,61.54,"[6, 8, 10]",3.0,18,10,0,16,1,1,0,0,0,0,0,5.33,0,0,0,0,-2,6,14,0,20,43,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,18,18,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,TT Bresnan,58043739,7,0,1,0,0,0.0,"[5, 14, 16, 20]",4.0,24,10,0,18,0,0,3,0,2,0,0,4.5,0,0,1,0,0,-2,111,12,121,40,True,False,True,Right-arm medium-fast,Right-hand bat
Hobart Hurricanes,BW Hilfenhaus,f3171936,8,4,3,0,0,133.33,"[3, 12, 17, 19]",4.0,24,6,0,27,2,0,0,0,0,0,1,6.75,1,0,0,0,0,4,8,8,20,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,XJ Doherty,502b2c81,9,0,0,0,0,0.0,"[1, 11, 13]",3.0,18,2,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,0,27,0,27,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,9,0,2,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,JK Reed,a8ad6e80,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,27,5,0,2,0,0,0,0,9.0,1,0,0,0,0,0,57,8,65,34,True,True,False,Right-arm fast-medium,Left-hand bat
Perth Scorchers,MS Harris,9e85455c,1,20,12,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36,32,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,44,True,False,False,,Right-hand bat
Perth Scorchers,AC Voges,864c199e,3,26,20,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,MA Carberry,8305580c,4,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,5,36,32,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62,33,True,False,False,,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,6,37,25,1,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,7,6,1,0,116.67,"[7, 9, 13, 15]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,11,32,0,43,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,1,2,0,0,50.0,"[5, 11, 17, 19]",4.0,24,10,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,1,37,0,38,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,Yasir Arafat,3cf5ae43,9,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,12,0,21,2,0,2,1,1,0,0,5.25,0,0,0,0,0,1,82,0,83,43,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,21,3,0,2,0,1,0,1,5.25,1,0,0,0,0,0,76,8,84,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31,54,True,False,True,Left-arm wrist-spin,Left-hand bat
