Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,24,18,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
Chennai Super Kings,DP Conway,df5a6881,2,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Chennai Super Kings,AM Rahane,29e95537,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,29,0,28,57
Chennai Super Kings,MM Ali,bb351c23,4,7,12,0,0,58.33,"[8, 10, 12, 14]",4.0,24,12,0,16,0,1,0,0,0,0,0,4.0,0,0,1,0,-4,3,18,12,33
Chennai Super Kings,S Dube,a4e37e47,5,25,12,0,3,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
Chennai Super Kings,AT Rayudu,70d205c9,6,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Chennai Super Kings,RA Jadeja,fe93fd9d,7,21,16,1,1,131.25,"[7, 9, 11, 15]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,2,33,41,0,74
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Chennai Super Kings,DL Chahar,23eeb873,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,10,0,28,3,2,2,0,0,0,1,9.33,0,0,0,0,0,1,60,0,61
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,1,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
Chennai Super Kings,M Pathirana,64839cb3,10,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,10,0,37,5,1,3,1,1,0,4,9.25,1,0,0,0,0,0,105,8,113
Chennai Super Kings,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[6, 17]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Delhi Capitals,DA Warner,dcce6f09,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Delhi Capitals,PD Salt,3d284ca3,2,17,11,1,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Delhi Capitals,MR Marsh,3d8feaf8,3,5,4,1,0,125.0,"[13, 15, 20]",3.0,18,6,0,18,1,0,3,0,0,0,3,6.0,1,0,0,0,0,9,87,8,104
Delhi Capitals,MK Pandey,93b4fc78,4,27,29,1,2,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Delhi Capitals,RR Rossouw,cad00a4d,5,35,37,2,1,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Delhi Capitals,RV Patel,60500956,6,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Delhi Capitals,AR Patel,2e171977,7,21,12,2,1,175.0,"[5, 7, 9, 11]",4.0,24,8,0,27,2,1,2,1,0,0,0,6.75,1,0,0,0,6,41,68,8,117
Delhi Capitals,Aman Hakim Khan,378daa89,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Delhi Capitals,Lalit Yadav,ad427b5c,9,12,5,3,0,240.0,"[4, 12, 14]",3.0,18,5,0,34,2,3,1,0,0,0,0,11.33,1,0,0,0,0,24,26,8,58
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,0,1,0,0,0.0,"[8, 10, 16, 18]",4.0,24,5,0,28,0,1,1,0,0,0,3,7.0,0,0,0,0,0,0,32,0,32
Delhi Capitals,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,32,1,2,1,0,0,0,2,8.0,0,0,0,0,0,0,33,0,33
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,23,4,0,0,0,0,0,2,11.5,0,0,0,0,0,0,-1,0,-1
