Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,FH Allen,bf74b130,1,62,42,1,6,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
New Zealand,DP Conway,df5a6881,2,49,46,5,0,106.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
New Zealand,KS Williamson,d027ba9f,3,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
New Zealand,GD Phillips,9a46c4e5,3,0,0,0,0,0.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
New Zealand,MS Chapman,7fa12533,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,JDS Neesham,9219eff0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
New Zealand,MG Bracewell,e38bce7a,6,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,16,0,11,0,0,2,0,0,0,3,2.75,1,0,0,0,0,0,72,8,80
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[2, 8, 10, 17]",4.0,24,8,0,27,3,0,2,0,0,0,2,6.75,0,0,0,0,0,0,60,0,60
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 16, 18, 20]",4.0,24,9,0,31,4,0,2,0,0,0,2,7.75,2,0,0,0,0,0,59,16,75
New Zealand,BM Tickner,48ad3373,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,8,0,27,5,0,0,0,0,0,2,9.0,1,0,0,0,0,0,8,8,16
Pakistan,Mohammad Rizwan,2f26ac1a,1,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
Pakistan,Babar Azam,8a75e999,2,21,23,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Pakistan,Shahnawaz Dhani,7ccbb09f,3,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,21,0,3,0,0,0,0,1,10.5,0,0,0,0,0,0,5,0,5
Pakistan,Shan Masood,6843a783,3,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Pakistan,Naseem Shah,9c9af282,4,0,0,0,0,0.0,"[1, 3, 15, 17]",3.167,19,7,0,18,1,0,0,0,0,0,1,5.68,0,0,0,0,0,0,11,0,11
Pakistan,Shadab Khan,9de62878,4,8,7,1,0,114.29,"[7, 9, 12, 14]",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,12,37,0,49
Pakistan,Iftikhar Ahmed,29e253dd,5,27,27,3,0,100.0,[10],1.0,6,1,0,14,0,1,0,0,0,0,3,14.0,0,0,0,0,0,43,1,0,44
Pakistan,Haider Ali,c13e34f4,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Pakistan,Asif Ali,0a4736eb,7,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Pakistan,Mohammad Nawaz,3086f7a4,8,0,1,0,0,0.0,"[8, 11, 13, 16]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,8,0,6
Pakistan,Mohammad Wasim,9e9af5f2,9,1,2,0,0,50.0,"[4, 6]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,1,3,0,4
