Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,TS Muyeye,10b79140,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kent,DJ Bell-Drummond,8f938a32,2,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kent,AJ Blake,ea27a674,3,30,13,5,1,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
Kent,SW Billings,c16d4035,4,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Kent,GF Linde,e5437608,5,13,4,1,1,325.0,"[7, 9, 11, 14]",4.0,24,6,0,49,4,3,2,0,0,0,1,12.25,0,0,1,0,0,23,50,12,85
Kent,JM Cox,ff154ecd,6,37,16,1,3,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,69,0,8,77
Kent,JA Leaning,f2ab7a69,7,0,3,0,0,0.0,"[1, 4]",2.0,12,3,0,25,3,1,1,0,1,0,0,12.5,0,0,0,0,0,0,30,0,30
Kent,G Stewart,a77472dc,7,0,0,0,0,0.0,"[5, 15]",2.0,12,2,0,30,6,0,0,0,0,0,1,15.0,0,0,0,0,0,0,-4,0,-4
Kent,JDM Evison,00cada13,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,2,0,38,5,0,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2
Kent,MR Quinn,b082d112,9,0,0,0,0,0.0,"[3, 13, 18, 20]",4.0,24,7,0,43,5,1,2,0,0,0,3,10.75,0,0,0,0,0,0,55,0,55
Kent,MG Hogan,5da34add,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,40,6,1,1,1,0,0,0,10.0,1,0,0,0,0,0,39,8,47
Sussex,HD Ward,9f7932a7,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sussex,TGR Clark,ed8faea2,2,47,23,6,2,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
Sussex,OJ Carter,26db69e6,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sussex,RS Bopara,7ca5e05d,4,108,53,18,1,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
Sussex,Shadab Khan,9de62878,5,15,6,0,2,250.0,"[5, 7]",2.0,12,2,0,27,1,1,0,0,0,0,4,13.5,0,0,0,0,0,27,-4,0,23
Sussex,MGK Burgess,715941c3,6,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,31,0,32,63
Sussex,FJ Hudson-Prentice,932d3cc9,7,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Sussex,TS Mills,245c97cb,7,0,0,0,0,0.0,"[4, 9]",2.0,12,4,0,27,4,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-2,0,-2
Sussex,BJ Currie,2ecd844a,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10
Sussex,N McAndrew,38c276e1,8,4,2,0,0,200.0,"[6, 8]",2.0,12,1,0,27,1,2,1,0,0,0,1,13.5,0,0,0,0,0,4,20,0,24
Sussex,A Karvelas,a5735bd3,9,0,2,0,0,0.0,"[2, 10]",2.0,12,3,0,22,2,1,1,0,1,0,1,11.0,0,0,0,0,0,0,34,0,34
