Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,CS Delport,afa78c3a,1,20,22,3,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Dolphins,DJ van Wyk,a2f71c9f,2,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Dolphins,C Chetty,27ca3a11,3,44,28,6,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
Dolphins,RS Bopara,7ca5e05d,4,25,20,3,0,125.0,"[8, 10, 14, 16]",4.0,24,5,0,34,0,3,0,0,0,0,0,8.5,0,0,0,0,0,41,5,0,46
Dolphins,DA Miller,d67d5f00,5,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Dolphins,VB van Jaarsveld,890b877d,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Dolphins,D Smit,4bb02ef1,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
Dolphins,M Shezi,016e5101,8,0,0,0,0,0.0,"[2, 4, 15, 19]",3.833,23,6,0,54,3,6,1,0,1,0,0,14.09,0,0,0,0,0,0,33,0,33
Dolphins,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,6,0,23,1,1,1,0,1,0,1,7.67,1,0,0,0,0,0,39,8,47
Dolphins,KA Maharaj,0b60eb09,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69
Dolphins,YA Abdulla,4353bba5,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,0,71,0,71
Titans,H Davids,9c9f8dbc,1,26,14,1,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Titans,JA Rudolph,42537f07,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Titans,RE van der Merwe,05c2ca46,3,15,14,1,1,107.14,"[8, 10, 15]",3.0,18,8,0,21,3,0,2,1,1,0,0,7.0,0,0,0,0,0,25,76,0,101
Titans,M Mosehle,8836fcac,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,SB Styris,57efa3be,5,18,26,0,1,69.23,"[12, 14, 16]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,-2,22,34,0,56
Titans,F Behardien,dce2019b,6,34,25,1,2,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Titans,JA Morkel,c3d35165,7,15,15,0,1,100.0,"[4, 11]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,21,1,0,22
Titans,AC Thomas,b552a935,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
Titans,D Wiese,aa8d28ae,8,27,8,1,3,337.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Titans,ER Links,994d9d36,9,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,8,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,8
Titans,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,21,2,0,1,0,0,1,1,5.25,1,0,1,0,0,0,42,20,62
