Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,NRT Gubbins,c1a89821,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hampshire,BR McDermott,c41043e6,2,29,12,2,3,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
Hampshire,TJ Prest,0207ff32,3,23,12,3,1,191.67,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,47,1,0,48
Hampshire,JJ Weatherley,a05d0552,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hampshire,AHT Donald,72918338,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hampshire,RA Whiteley,d346d939,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hampshire,JK Fuller,dda5aae5,7,43,34,2,3,126.47,"[4, 8, 12, 16]",4.0,24,5,0,51,7,2,0,0,0,0,1,12.75,0,0,0,0,0,73,-1,0,72
Hampshire,LA Dawson,4a461c24,8,10,11,1,0,90.91,"[1, 9, 13, 15]",4.0,24,6,0,34,0,3,3,0,1,0,0,8.5,0,0,0,0,0,14,93,0,107
Hampshire,NT Ellis,9eb1455b,9,7,7,1,0,100.0,"[3, 6, 18, 20]",4.0,24,12,0,26,3,0,0,0,0,2,2,6.5,0,0,0,0,0,11,14,0,25
Hampshire,CP Wood,1cfac535,10,17,15,1,0,113.33,"[2, 5, 17, 19]",4.0,24,8,0,46,2,4,1,0,0,0,0,11.5,0,0,0,0,0,21,29,0,50
Hampshire,MS Crane,f0a0204e,11,11,9,1,0,122.22,"[7, 11, 14]",3.0,18,2,0,58,3,6,0,0,0,0,0,19.33,2,0,0,0,0,15,-4,16,27
Surrey,JJ Roy,d1c36f5c,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Surrey,WG Jacks,9caf69a1,2,64,36,4,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
Surrey,SM Curran,e94915e6,3,69,38,5,5,181.58,"[2, 5, 13, 17]",4.0,24,13,0,30,2,1,5,1,2,4,1,7.5,0,0,0,0,6,133,174,0,307
Surrey,LJ Evans,1c513d54,4,25,15,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
Surrey,SP Narine,9d430b40,5,52,23,5,4,226.09,"[8, 10, 12, 14]",4.0,24,9,0,24,0,1,1,0,0,0,1,6.0,0,0,0,0,6,110,36,0,146
Surrey,KA Pollard,a757b0d8,6,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Surrey,J Overton,59559bc2,11,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
Surrey,CJ Jordan,ffe699c0,12,0,0,0,0,0.0,"[11, 16, 18]",3.0,18,3,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,28,8,36
Surrey,JL Smith,c834c290,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,DJ Worrall,208f22ea,14,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,19,3,1,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
Surrey,RJW Topley,8db7f47f,15,0,0,0,0,0.0,"[1, 3, 15, 19]",3.833,23,7,0,40,3,3,2,0,0,0,0,10.44,1,0,0,0,0,0,55,8,63
