Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cameroon,BN Toube,75f3aa00,1,20,28,4,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Cameroon,I Tchakou,4d2b96b4,2,9,17,2,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Cameroon,JB Abega,b7abb123,3,4,8,0,0,50.0,[5],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,4,3,0,7
Cameroon,RGA Amah,90f9aedf,4,17,29,0,0,58.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Cameroon,P Abanda,90a8dfec,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cameroon,AN Toube,7f929ebe,6,1,3,0,0,33.33,"[2, 4]",2.0,12,5,0,19,2,0,0,0,0,1,1,9.5,0,0,0,0,0,1,5,0,6
Cameroon,DB Loic,01679383,7,0,2,0,0,0.0,"[1, 3]",2.0,12,4,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,0,-2,10,0,8
Cameroon,AR Balla,4b83e65a,8,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Cameroon,AN Aminou,6d9d2de7,9,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Cameroon,CB Ondoa,b3179e21,10,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Cameroon,RD Atangana,490f475a,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nigeria,Sulaimon Runsewe,c25d26dc,1,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Nigeria,A Shreshta,4e9af8f6,2,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Nigeria,JO Adedeji,abee08c7,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,P Aho,2e392afa,3,0,0,0,0,0.0,"[1, 3]",2.0,12,10,0,6,1,0,0,0,0,0,2,3.0,1,0,0,0,0,0,16,8,24
Nigeria,IO Okpe,1c5c3dce,4,0,0,0,0,0.0,"[6, 8, 17, 20]",3.833,23,14,0,12,1,0,3,0,1,0,0,3.13,0,0,0,0,0,0,107,0,107
Nigeria,SA Okpe,681f522f,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,9,0,0,5,2,1,0,0,2.25,1,0,0,0,0,0,181,8,189
Nigeria,Mohameed Taiwo,a9d788e3,6,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16
Nigeria,CN Onwuzulike,715dbf27,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nigeria,AE Isesele,5249f9c4,8,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,11,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,44,0,44
Nigeria,Joshua Asia,c4ecc42c,9,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,12,8,20
Nigeria,R Abdulkareem,b9e07e44,10,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,11,0,9,0,0,1,0,0,0,1,3.0,0,0,0,0,0,0,42,0,42
