Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mexico,Shashikant Laxman,8cf61570,1,20,6,3,1,333.33,"[2, 4, 6, 8]",4.0,24,15,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,38,46,0,84
Mexico,KB Patil,0474fd64,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mexico,Luis Hermida,03beb59f,3,10,26,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,8,0,8,16
Mexico,Shantanu Kaveri,091880f7,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,20,0,9,1,0,1,0,0,0,1,2.25,1,0,0,0,0,0,51,8,59
Mexico,Puneet Arora,c2f8f36e,4,16,20,1,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Mexico,PK Mohanarangam,d73891ad,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,1,15,2,0,4,0,1,0,0,3.75,1,0,0,0,0,0,149,8,157
Mexico,Shoaib Rafiq,27df03d2,6,0,0,0,0,0.0,"[15, 17]",2.0,12,9,0,4,0,0,1,0,1,0,2,2.0,0,0,0,0,0,0,48,0,48
Mexico,Praveen Santhanakrishnan,22fb205e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mexico,Y Jasti,3377f988,8,0,0,0,0,0.0,"[1, 3, 5, 18]",3.667,22,19,1,5,0,0,3,0,1,0,2,1.36,0,0,0,0,0,0,124,0,124
Mexico,R Ankad,5995707a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Mexico,R Poojary,d05e9052,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Suriname,K Hardat,f91f59f3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Suriname,Vishaul Singh,8d913205,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Suriname,AK Gokoel,2fff8b43,3,0,8,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,0,15,1,1,1,0,1,0,2,3.75,0,0,0,0,0,-2,58,0,56
Suriname,GI Gokoel,72caebdc,4,9,20,1,0,45.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,7,0,0,7
Suriname,YP Dayal,990f1424,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Suriname,V Hirlal,3eb2a27b,6,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Suriname,K Jaikaran,420431c9,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Suriname,XSD Smith,f4f892a3,8,2,8,0,0,25.0,"[3, 5, 7, 9]",4.0,24,14,0,11,0,0,0,0,0,0,1,2.75,0,0,0,0,0,2,20,0,22
Suriname,V Shaw,e05dd44b,9,7,17,1,0,41.18,[10],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,-6,5,0,0,5
Suriname,T Ramautar,730025e8,10,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Suriname,AAH Bhikari,9dba7a41,11,1,5,0,0,20.0,[1],1.0,6,1,0,22,3,1,1,0,1,0,2,22.0,0,0,0,0,0,1,34,0,35
