Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Arunachal Pradesh,Samarth Seth,9fe56f2b,1,42,32,3,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Arunachal Pradesh,Techi Doria,dde809f3,2,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Tana Davit,c3604d71,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Arunachal Pradesh,Kshitiz Sharma,c910e89d,4,23,27,1,2,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,RV Uthappa,1c17e270,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Neelam Obi,047fc26e,6,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,True,False,Legbreak googly,Right-hand bat
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,7,16,14,2,0,114.29,"[2, 4]",2.0,12,1,0,30,5,0,0,0,0,0,1,15.0,0,0,0,0,0,24,-5,0,19,0,True,False,False,,
Arunachal Pradesh,Techi Neri,d3885f28,8,0,4,0,0,0.0,[5],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1,30,True,True,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,Deendyal Upadhyay,4e747906,9,1,4,0,0,25.0,"[1, 3]",2.0,12,3,0,29,5,1,0,0,0,0,0,14.5,1,0,0,0,0,1,-3,8,6,25,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Sams Alam,b8d80b40,10,0,1,0,0,0.0,[7],0.667,4,0,0,17,1,2,0,0,0,0,0,25.49,0,0,0,0,0,0,0,0,0,33,True,True,False,Left-arm medium,Left-hand bat
Arunachal Pradesh,Somnath Soni,713ff696,11,0,3,0,0,0.0,[6],1.0,6,1,0,15,3,0,1,0,0,0,0,15.0,0,0,0,0,0,-2,26,0,24,26,True,False,False,Right-arm medium,Right-hand bat
Assam,Pallav Kumar Das,c2294408,1,34,15,4,2,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Rishav Das,8963ee49,2,39,18,7,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,3,30,7,4,2,428.57,[11],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,62,28,0,90,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Arup Das,4f36495c,3,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,11,0,17,1,1,0,0,0,0,1,5.67,0,0,0,0,0,0,15,0,15,33,True,True,False,Right-arm medium,Right-hand bat
Assam,AN Ahmed,2af1b6d2,4,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Mukhtar Hussain,97114e80,5,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,14,1,8,1,0,4,2,1,0,1,2.67,0,0,0,0,0,0,164,0,164,26,True,True,False,Right-arm medium,Right-hand bat
Assam,Jitumoni Kalita,14857cf9,6,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,23,2,0,1,1,0,0,1,5.75,1,0,0,0,0,0,47,8,55,24,True,True,False,Legbreak,Right-hand bat
Assam,R Parag,04a418e8,7,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,0,40,0,40,23,True,False,False,Legbreak,Right-hand bat
Assam,Amit Sinha,2f48362d,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,18,1,1,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69,36,True,True,False,Legbreak,Right-hand bat
Assam,Sibsankar Roy,3d8348d0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,Hrishikesh Tamuli,70b51feb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32,29,True,False,False,,Right-hand bat
