Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,N Thushara,ee1b6c27,3,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,2,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2,30,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,4,65,45,5,3,144.44,[19],0.667,4,0,0,8,1,0,0,0,0,0,0,11.99,0,0,0,0,2,113,0,0,113,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,Mohammad Nabi,62af8546,5,23,17,2,1,135.29,"[7, 9, 11]",3.0,18,5,0,30,1,3,0,0,0,0,0,10.0,0,0,0,0,2,39,3,0,42,40,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,6,49,24,3,4,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,7,10,10,1,0,100.0,"[1, 13]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,14,1,0,15,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,TH David,f1f99156,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,G Coetzee,3204c99f,9,0,1,0,0,0.0,"[4, 16]",2.0,12,7,0,25,2,2,0,0,0,0,3,12.5,0,0,0,0,0,-2,1,0,-1,24,True,False,False,Right-arm fast,Right-hand bat
