Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Hiten Dalal,74bace71,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi,RR Pant,919a3be2,2,28,31,1,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Delhi,DR Shorey,faa7365d,3,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
Delhi,Kunwar Bidhuri,9ffe4bfe,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Delhi,N Rana,fb2d1dda,5,37,25,4,1,148.0,"[12, 14]",2.0,12,3,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,2,65,38,0,103
Delhi,Himmat Singh,ebcfef83,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Delhi,Lalit Yadav,ad427b5c,7,14,9,2,0,155.56,"[6, 8, 10]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,1,0,0,22,6,12,40
Delhi,Suboth Bhati,bee290b6,8,26,11,2,2,236.36,"[5, 7, 18, 20]",4.0,24,7,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,6,56,32,0,88
Delhi,Varun Sood,23639793,9,2,3,0,0,66.67,"[9, 11, 13, 16]",4.0,24,2,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,2,25,0,27
Delhi,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,21,3,0,0,0,0,0,1,7.0,1,0,0,0,0,0,8,8,16
Delhi,Simarjeet Singh,30df8c66,10,0,2,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,43,6,2,2,0,1,0,3,10.75,0,0,0,0,0,0,68,0,68
Haryana,Chaitanya Bishnoi,e793a8ed,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Haryana,HV Patel,f986ca1a,2,5,6,1,0,83.33,"[1, 3, 16, 19]",4.0,24,10,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,9,62,0,71
Haryana,Shivam Chauhan,c6272773,3,47,31,5,2,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Haryana,Himanshu Rana,9d3940b3,4,59,40,6,2,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,105,0,16,121
Haryana,Sumit Kumar,8998a68f,5,14,14,0,1,100.0,"[6, 11, 14, 18]",4.0,24,9,0,25,3,0,2,1,1,0,0,6.25,0,0,0,0,0,20,77,0,97
Haryana,RP Sharma,805b89d7,6,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Haryana,R Tewatia,39a2dfa8,7,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Haryana,A Mishra,6b19d823,8,13,5,3,0,260.0,"[13, 15]",2.0,12,0,0,21,3,0,0,0,0,0,0,10.5,1,0,0,0,0,25,-2,8,31
Haryana,AH Hooda,e4072aa1,10,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,6,0,26,4,0,1,1,0,1,1,8.67,0,0,0,0,0,0,39,0,39
Haryana,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,5,0,27,0,2,3,0,0,0,1,9.0,0,0,0,0,0,0,84,0,84
Haryana,J Yadav,81049310,12,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12
