Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Manipur,P Prafullomani,f9900488,1,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6,31,True,False,False,,Right-hand bat
Manipur,B Rahman,c707b358,2,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,32,True,True,False,Right-arm medium,Left-hand bat
Manipur,Al Bashid Muhammed,1dc27b6b,3,6,25,0,0,24.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,0,0,12,12,26,True,False,False,,Right-hand bat
Manipur,Johnson Singh,5355e20a,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,,Right-hand bat
Manipur,Kangabam Singh,59da1e8a,5,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Sultan Karim,7ef0c030,6,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Nitesh Sedai,e9cb8d60,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm offbreak,Right-hand bat
Manipur,Homendro Kabrambam,1b480a44,8,9,9,1,0,100.0,[1],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,13,2,0,15,32,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Somorjit Salam,2b38fa6d,9,0,1,0,0,0.0,"[3, 5]",1.167,7,3,0,10,2,0,0,0,0,0,0,8.57,0,0,0,0,0,-2,3,0,1,31,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Thomas Moirangthem,db15d0f8,10,2,4,0,0,50.0,[2],1.0,6,3,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,2,3,0,5,29,True,True,False,Right-arm medium,Right-hand bat
Manipur,Bishworjit Konthoujam,15deff66,11,2,5,0,0,40.0,[4],1.0,6,2,0,15,2,1,0,0,0,0,1,15.0,0,0,0,0,0,2,2,0,4,29,True,True,False,Right-arm medium-fast,Right-hand bat
Tamil Nadu,M Vijay,4b57e452,1,33,14,3,3,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,40,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,2,15,10,2,1,150.0,"[4, 11, 13, 15]",4.0,24,10,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,29,16,0,45,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,3,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,G Periyaswamy,2e099662,3,0,0,0,0,0.0,"[1, 16, 18]",3.0,18,9,0,16,2,0,1,0,1,0,1,5.33,1,0,0,0,0,0,46,8,54,31,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,4,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,18,1,6,0,0,2,0,0,0,1,1.5,0,0,0,0,0,0,86,0,86,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,T Natarajan,ce794613,5,0,0,0,0,0.0,"[3, 6, 17, 19]",3.667,22,15,0,7,0,0,3,1,1,0,1,1.91,0,0,0,0,0,0,116,0,116,33,True,False,False,Left-arm medium,Left-hand bat
Tamil Nadu,M Ashwin,e2db2409,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,16,0,8,0,0,3,0,0,0,0,2.0,0,0,0,0,0,0,101,0,101,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,B Aparajith,5b627626,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,KD Karthik,c03f1114,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,39,True,True,False,Right-arm offbreak,Right-hand bat
