Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,Vikramjit Singh,2a9eee66,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Netherlands,MP O'Dowd,b699df47,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Netherlands,BFW de Leede,fc4375ef,3,14,18,1,0,77.78,"[5, 13, 19]",3.0,18,9,0,19,2,0,3,0,1,0,2,6.33,0,0,0,0,0,18,98,0,116
Netherlands,CN Ackermann,e734d090,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27
Netherlands,TLW Cooper,2318ba22,5,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
Netherlands,SA Edwards,b59db04f,6,16,19,0,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
Netherlands,RE van der Merwe,05c2ca46,7,0,2,0,0,0.0,"[7, 12, 17]",3.0,18,7,0,19,0,1,1,0,0,0,0,6.33,1,0,0,0,0,-2,34,8,40
Netherlands,TJG Pringle,8ce2080b,8,15,16,0,0,93.75,"[2, 9, 11, 14]",4.0,24,10,0,13,0,0,1,0,1,0,0,3.25,1,0,0,0,0,15,49,8,72
Netherlands,LV van Beek,782fb776,9,4,4,0,0,100.0,"[4, 8]",2.0,12,5,0,19,0,2,0,0,0,0,1,9.5,0,0,0,0,0,4,5,0,9
Netherlands,FJ Klaassen,c042b412,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,16,0,13,0,0,2,0,0,0,3,3.25,1,0,0,0,0,0,72,8,80
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[6, 10, 15, 18]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
United Arab Emirates,Chirag Suri,6176f240,1,12,20,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,41,47,1,2,87.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
United Arab Emirates,Kashif Daud,24fcd95d,3,15,14,0,1,107.14,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,21,1,0,22
United Arab Emirates,V Aravind,cddafe26,4,18,21,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
United Arab Emirates,Zawar Farid,d07dbc28,5,2,4,0,0,50.0,"[8, 17, 20]",2.833,17,1,0,24,2,0,0,0,0,0,0,8.47,0,0,0,0,0,2,1,0,3
United Arab Emirates,Basil Hameed,adbf0400,6,4,4,1,0,100.0,[2],1.0,6,3,0,7,0,1,1,0,1,0,0,7.0,0,0,0,0,0,8,36,0,44
United Arab Emirates,CP Rizwan,e5309baa,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
United Arab Emirates,Aayan Afzal Khan,d2d15439,8,5,7,0,0,71.43,"[3, 10, 12]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,5,37,0,42
United Arab Emirates,Zahoor Khan,f0e293b0,9,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,52,0,52
United Arab Emirates,KP Meiyappan,b91f2a31,9,0,0,0,0,0.0,"[4, 9, 13, 16]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,40,0,40
United Arab Emirates,Junaid Siddique,84dc72db,10,0,1,0,0,0.0,"[1, 6, 14, 18]",4.0,24,10,0,24,2,0,3,1,2,0,1,6.0,1,0,0,0,0,0,115,8,123
