Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,KL Rahul,b17e2f24,1,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,38,0,12,50,32,True,False,False,,Right-hand bat
Karnataka,D Padikkal,2c25d4f5,2,32,23,3,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,MA Agarwal,00ea847a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,4,60,45,4,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,98,0,28,126,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Rohan Kadam,673314ef,5,35,28,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,KK Nair,944533a5,6,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,RG More,b2b23612,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,32,5,0,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59,33,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,9,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,3,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,J Suchith,4125d931,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,38,2,2,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,K Gowtham,90de905a,11,0,0,0,0,0.0,"[2, 6, 10, 20]",4.0,24,5,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,38,0,38,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,S Gopal,7a8bd078,12,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,3,0,37,5,0,1,0,0,0,0,9.25,0,0,0,0,0,0,28,0,28,31,True,False,True,Legbreak,Right-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,1,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,3,24,19,2,0,126.32,"[6, 8, 10, 12]",4.0,24,8,0,28,1,2,1,0,1,0,1,7.0,0,0,0,0,0,32,43,0,75,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,KD Karthik,c03f1114,4,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,39,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,B Aparajith,5b627626,5,40,25,1,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,6,44,27,5,0,162.96,"[14, 16]",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,4,72,1,0,73,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,R Ashwin,495d42a5,7,16,9,3,0,177.78,"[1, 3, 5, 7]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,28,57,8,93,38,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,8,1,1,0,0,100.0,"[9, 18, 20]",3.0,18,5,0,33,2,2,2,0,0,0,1,11.0,1,0,0,0,0,1,53,8,62,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,T Natarajan,ce794613,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,30,1,1,0,0,0,0,5,7.5,2,0,0,0,0,0,8,16,24,33,True,False,False,Left-arm medium,Left-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,9,0,0,0,0,0.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Siddharth,cf0ccafa,10,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,26,True,False,False,Slow left-arm orthodox,Right-hand bat
