Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,J Richards,15531194,1,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Lions,DA Hendricks,f66f5343,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Lions,RR Hendricks,b8cc58c9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lions,M Van Buuren,46e4a4e0,4,65,56,6,0,116.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
Lions,S Dadswell,0ecf791e,5,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Lions,R Haasbroek,5d1c2102,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19
Lions,SSB Magala,8361e524,7,9,6,1,0,150.0,"[2, 4, 15, 19]",4.0,24,7,0,27,2,0,1,0,0,1,3,6.75,0,0,0,0,0,13,34,0,47
Lions,BC Fortuin,9a2fc964,7,0,0,0,0,0.0,"[1, 9, 12, 14]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,2,0,0,0,0,0,34,16,50
Lions,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,8,0,34,2,1,1,0,0,1,1,8.5,0,0,0,0,0,0,33,0,33
Lions,Codi Yusuf,f2397e48,9,0,0,0,0,0.0,"[3, 5, 8, 16]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,1,0,0,64,6,70
Lions,T Ntuli,8e6827f7,10,0,0,0,0,0.0,"[7, 10, 13, 17]",4.0,24,5,0,22,1,0,0,0,0,0,1,5.5,1,0,0,0,0,0,9,8,17
North West,HG Kuhn,ede05b97,1,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
North West,WB Marshall,2d7f2ba0,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
North West,D Pretorius,11614d87,3,1,7,0,0,14.29,"[6, 8]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
North West,NJ van den Bergh,055e8d7b,4,12,14,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
North West,S Muthusamy,7dfb8890,5,18,24,1,0,75.0,"[7, 9, 15]",3.0,18,6,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,22,8,0,30
North West,L Senokwane,7d9b4224,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
North West,Z Pongolo,01698fee,7,27,21,3,0,128.57,"[13, 16]",2.0,12,1,0,15,1,0,1,0,1,0,0,7.5,0,0,0,0,0,43,34,0,77
North West,JN Diseko,bc31511b,7,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,17,0,0,2,0,1,0,0,4.25,1,0,0,0,0,0,73,8,81
North West,D Jansen,8dc152d1,8,32,17,3,1,188.24,"[4, 11, 17, 19]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,6,60,11,0,71
North West,C Classen,1bd69aec,8,0,0,0,0,0.0,[2],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,1,0,1
North West,C Seleka,be8b147b,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,61,8,69
