Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,CS Delport,afa78c3a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,2,44,29,3,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,AJA Wheater,71647ced,3,39,26,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,35,True,False,False,,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DW Lawrence,4b685e2d,5,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,PI Walter,57590dbb,6,26,13,3,1,200.0,[11],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,6,54,4,0,58,30,True,False,True,Left-arm medium,Left-hand bat
Essex,S Snater,a790df98,7,2,4,0,0,50.0,[3],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,SR Harmer,23638956,8,0,2,0,0,0.0,"[8, 10, 12, 16]",3.667,22,6,0,31,0,2,2,0,1,0,3,8.45,0,0,0,0,0,-2,64,0,62,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,A Zampa,14f96089,9,2,5,0,0,40.0,"[5, 7, 9, 15]",4.0,24,8,0,40,6,1,0,0,0,0,0,10.0,0,0,0,0,0,2,6,0,8,32,True,False,False,Legbreak googly,Right-hand bat
Essex,Mohammad Amir,e174dadd,10,1,3,0,0,33.33,"[1, 6, 13]",3.0,18,8,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,0,1,45,0,46,32,True,False,False,Left-arm fast-medium,Left-hand bat
Essex,MR Quinn,b082d112,11,1,3,0,0,33.33,"[2, 4, 14]",3.0,18,4,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,1,4,0,5,32,True,False,False,Right-arm medium-fast,Right-hand bat
Hampshire,AHT Donald,72918338,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,3,87,54,12,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,SA Northeast,7e4c8ba3,4,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,5,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,31,2,2,2,0,1,0,0,7.75,2,0,0,0,0,1,68,16,85,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,JK Fuller,dda5aae5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,1,0,0,0,0,0,29,8,37,37,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,8,0,18,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,60,0,60,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[2, 5, 17]",2.667,16,6,0,27,3,1,1,0,1,0,1,10.12,0,0,0,0,0,0,37,0,37,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,24,1,1,3,0,0,0,0,6.0,0,0,0,0,0,0,89,0,89,28,True,False,False,Legbreak googly,Right-hand bat
