Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,T Jamtsho,c01d1c0a,1,8,6,1,0,133.33,[2],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,1,0,0,0,0,12,4,8,24
Bhutan,Namgay Thinley,9c333e40,2,1,3,0,0,33.33,"[4, 6]",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,1,15,8,24
Bhutan,S Loday,448dab1a,3,22,25,1,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Bhutan,RM Dorji,3d7f02d4,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Bhutan,N Chejay,a9e63549,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Bhutan,S Pradhan,04f0d409,6,5,6,0,0,83.33,"[1, 3, 5]",3.0,18,10,0,10,0,0,2,0,0,0,2,3.33,0,0,0,0,0,5,66,0,71
Bhutan,J Singye,28574428,6,0,0,0,0,0.0,[11],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,1,0,0,2,6,8
Bhutan,Manoj Adhikari,26529e00,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,24,24
Bhutan,GK Ghalley,2d1b6dee,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bhutan,Ngawang Thinley,cc62ec8a,9,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,13,0,1,4,1,0,0,0,6.5,0,0,0,0,0,0,124,0,124
Bhutan,S Yeshi,0c24fb7b,10,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
Thailand,S Desungnoen,3eb26dc4,1,1,2,0,0,50.0,"[5, 7]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,1,36,0,37
Thailand,N Nuntarach,9e3575ce,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Thailand,P Suanchuai,e6948355,3,17,26,0,1,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Thailand,C Pengkumta,b3540b2a,4,4,13,0,0,30.77,"[1, 3]",2.0,12,2,0,13,1,0,1,0,1,0,1,6.5,0,0,0,0,-6,-2,37,0,35
Thailand,C Chatphaisan,85c56be8,5,8,8,0,0,100.0,[8],1.0,6,1,0,11,1,0,1,0,0,0,1,11.0,0,0,0,0,0,8,26,0,34
Thailand,K Namchaikul,f4ccbe6f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,Vichanath Singh,dfa6db1a,6,2,4,0,0,50.0,"[4, 6, 10]",2.667,16,10,0,7,0,0,0,0,0,0,0,2.62,0,0,0,0,0,2,16,0,18
Thailand,Y Saranonnakkun,9c93c0a3,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Thailand,K Senamontree,e553e27f,8,3,2,0,0,150.0,"[2, 9]",2.0,12,7,0,9,0,0,1,0,0,0,2,4.5,2,0,0,0,0,3,38,16,57
Thailand,P Thongsa,62318525,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Thailand,J Pakhiaokajee,44d623c9,10,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
