Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Shahid Wasif,2cc08c3c,1,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Hong Kong,Nizakat Khan,e3eb9e46,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hong Kong,JJ Atkinson,bf2d865c,3,50,45,6,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Hong Kong,KD Shah,d5ae21a2,4,14,14,1,0,100.0,"[2, 20]",2.0,12,0,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,18,-2,0,16
Hong Kong,Waqas Khan,35971419,5,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Hong Kong,Aizaz Khan,f6c2659d,6,6,9,0,0,66.67,"[1, 3, 16, 18]",4.0,24,7,0,41,6,1,1,0,1,0,0,10.25,1,0,0,0,0,6,38,8,52
Hong Kong,Haroon Arshad,be0f9ce9,7,5,3,1,0,166.67,"[5, 7, 17, 19]",4.0,24,8,0,33,4,1,0,0,0,0,1,8.25,0,0,0,0,0,9,8,0,17
Hong Kong,SS McKechnie,e6dd77bb,8,18,9,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Hong Kong,Waqas Barkat,a2eac9df,9,0,3,0,0,0.0,"[12, 14]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,-2,1,0,-1
Hong Kong,Ehsan Khan,d3851cd8,10,15,7,1,1,214.29,"[4, 6, 8, 10]",4.0,24,11,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,25,46,0,71
Hong Kong,Aftab Hussain,3c6b4b2b,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,23,1,0,2,0,1,0,6,5.75,0,0,0,0,0,0,72,0,72
Singapore,Sidhant Singh,8f1e023f,1,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Singapore,S Chandramohan,2a6ccc1c,2,32,29,5,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Singapore,TH David,f1f99156,3,58,46,5,2,126.09,"[3, 5]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,98,28,0,126
Singapore,R Rohan,baf0fc26,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Singapore,Manpreet Singh,e9d6a2ce,5,42,29,5,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,74,0,12,86
Singapore,U Aryaman Sunil,13bc54a8,6,8,6,0,0,133.33,"[4, 6, 16, 19]",4.0,24,8,0,33,2,1,2,0,0,0,5,8.25,0,0,0,0,0,8,58,0,66
Singapore,R Gaznavi,0079f139,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Singapore,A Krishna,13598ebc,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,26,1,1,2,0,1,0,1,6.5,0,0,0,0,0,0,70,0,70
Singapore,Amjad Mahboob,48f25627,12,0,0,0,0,0.0,"[1, 11, 18, 20]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Singapore,AAhan Achar,797f52cc,13,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,0,70,8,78
Singapore,Janak Prakash,f092b4c7,14,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,23,4,0,0,0,0,0,2,11.5,1,0,0,0,0,0,-1,8,7
