Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,U Shahid,2a853aa5,1,3,5,0,0,60.0,"[7, 9, 11]",3.0,18,7,0,22,2,0,1,0,0,0,1,7.33,1,0,0,0,0,3,32,8,43
France,S Santhirakumaran,67721a32,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
France,Virk Ali,f7f7bee0,3,52,49,2,3,106.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
France,Usman Khan,e8a552ef,4,4,5,1,0,80.0,"[6, 13, 16, 18]",4.0,24,6,0,28,1,0,1,0,0,0,3,7.0,0,0,0,0,0,8,33,0,41
France,L Canessane,72a4c3b2,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
France,Noman Amjad,c079c66a,6,9,13,0,0,69.23,"[1, 3, 17, 20]",4.0,24,9,0,47,5,1,1,0,0,1,5,11.75,0,0,0,0,-2,7,30,0,37
France,Jubaid Ahamed,ea5e0599,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
France,HA Jackson,ee40679e,8,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
France,Rahmatullah Mangal,ec106638,9,10,8,1,0,125.0,"[2, 4, 15, 19]",4.0,24,11,0,23,3,0,0,0,0,0,3,5.75,0,0,0,0,0,14,15,0,29
France,Ibrahim Jabarkhel,c311564c,10,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
France,Dawood Ahmadzai,951686f5,10,1,4,0,0,25.0,"[5, 8, 14]",3.0,18,6,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,1,6,0,7
Germany,VB Chikkannaiah,8e81b773,1,81,58,8,2,139.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,139,0,8,147
Germany,Abdul-Shakoor Rahimzei,e45810ed,2,23,27,3,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Germany,Talha Khan,8e5a1a7a,3,26,23,0,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Germany,H Singh,8209da53,4,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Germany,V Ganesan,baa7dd37,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,17,0,1,0,0,0,0,0,5.67,1,0,0,0,0,0,10,8,18
Germany,SVE Bharathi,6a63c29c,11,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,15,0,15,0,1,1,0,0,0,0,3.75,0,0,0,1,0,0,46,6,52
Germany,Ghulam Ahmadi,2dfe0612,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,71,0,71
Germany,Azmat Ali,4121a79a,13,0,0,0,0,0.0,[20],1.0,6,2,0,9,0,0,0,0,0,0,6,9.0,0,0,0,0,0,0,2,0,2
Germany,H Srinivasan,300bdcbb,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Germany,Sahir Naqash,352e589f,15,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,9,0,22,1,0,1,0,0,1,0,5.5,0,0,0,1,0,0,38,6,44
Germany,Sajid Liaqat,b1b99a1a,16,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,34,4,1,3,0,2,1,1,8.5,0,0,0,0,0,0,107,0,107
