Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,NK Patel,c6e10e5c,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,IA Karim,ca92a578,2,46,26,3,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
Kenya,NN Odhiambo,753b5a2d,3,18,8,2,1,225.0,[5],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,32,2,0,34
Kenya,CO Obuya,5680f1ad,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kenya,LN Oluoch,eb4f9c61,5,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,23,4,1,1,0,1,0,0,11.5,0,0,0,0,0,0,34,0,34
Kenya,MA Ouma,0939c670,5,36,39,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Kenya,JO Ngoche,a9a4df9f,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32
Kenya,RR Patel,7fa6bd8e,6,26,26,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Kenya,SO Ngoche,49118dc7,7,5,9,0,0,55.56,"[2, 7, 9, 13]",4.0,24,5,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,5,5,0,10
Kenya,NM Odhiambo,c07a1f41,7,0,0,0,0,0.0,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
Kenya,E Otieno,c57fa67e,8,0,0,0,0,0.0,"[1, 3, 15]",2.833,17,6,0,24,2,0,1,0,1,1,1,8.47,0,0,0,0,0,0,39,0,39
Scotland,KJ Coetzer,85d8110a,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,CS MacLeod,9c376401,2,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
Scotland,MH Cross,8b261d84,3,45,33,4,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Scotland,HG Munsey,ff014c34,4,35,21,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
Scotland,PL Mommsen,a56f4b65,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,RD Berrington,e21bc7f3,5,34,21,2,2,161.9,"[14, 18]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,4,62,7,0,69
Scotland,MA Leask,28131839,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,65,8,73
Scotland,SM Sharif,f43dd8c2,7,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14
Scotland,CD de Lange,e6d298e8,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48
Scotland,AC Evans,e9a870ed,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,8,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
Scotland,RML Taylor,7fa2ab1f,10,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,3,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,0,28,0,28
