Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,F du Plessis,3355b542,1,39,41,2,2,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Chennai Super Kings,SR Watson,4329fbb5,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chennai Super Kings,SK Raina,1dc12ab9,3,59,37,8,1,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,109,0,8,117
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,44,21,4,3,209.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,6,88,0,32,120
Chennai Super Kings,RA Jadeja,fe93fd9d,5,25,10,2,2,250.0,"[8, 10, 12]",3.0,18,9,0,9,0,0,3,1,0,0,0,3.0,0,0,0,0,6,55,102,0,157
Chennai Super Kings,AT Rayudu,70d205c9,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chennai Super Kings,KM Jadhav,99d63244,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,DJ Bravo,87e562a9,12,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16
Chennai Super Kings,DL Chahar,23eeb873,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,32,4,1,1,0,0,0,0,10.67,1,0,0,0,0,0,29,8,37
Chennai Super Kings,Harbhajan Singh,8b5b6769,14,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
Chennai Super Kings,Imran Tahir,acee4cc4,15,0,0,0,0,0.0,"[7, 11, 15, 17]",3.333,20,12,0,12,1,0,4,0,0,0,0,3.6,0,0,0,0,0,0,126,0,126
Delhi Capitals,PP Shaw,8b3e9c7c,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Capitals,S Dhawan,0a476045,2,19,13,1,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,31,0,16,47
Delhi Capitals,SS Iyer,85ec8e33,3,44,31,4,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
Delhi Capitals,RR Pant,919a3be2,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Delhi Capitals,CA Ingram,c995d726,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Capitals,AR Patel,2e171977,6,9,9,1,0,100.0,"[6, 14, 16]",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,1,0,0,0,0,13,29,8,50
Delhi Capitals,SE Rutherford,d014d5ac,7,2,4,0,0,50.0,"[11, 13]",2.0,12,0,0,19,0,1,0,0,0,0,2,9.5,0,0,0,0,0,2,0,0,2
Delhi Capitals,CH Morris,fb66ce1f,8,0,1,0,0,0.0,"[5, 9, 17, 19]",4.0,24,9,0,47,8,1,1,0,0,1,1,11.75,1,0,0,0,0,-2,30,8,36
Delhi Capitals,J Suchith,4125d931,9,6,15,0,0,40.0,"[2, 4, 7, 15]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,-6,0,63,0,63
Delhi Capitals,A Mishra,6b19d823,10,8,11,1,0,72.73,"[8, 10, 12]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,12,10,0,22
Delhi Capitals,TA Boult,a818c1be,11,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,11,0,37,2,3,0,0,0,0,2,9.25,0,0,0,0,0,1,11,0,12
