Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,Khawar Ali,934b36a6,1,0,5,0,0,0.0,"[12, 14, 17]",3.0,18,8,0,15,1,0,1,0,1,0,1,5.0,0,0,0,0,0,-2,45,0,43
Oman,Jatinder Singh,b80dd12c,2,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Oman,Aqib Ilyas,b3b39bed,3,45,51,3,0,88.24,"[9, 11, 13, 15]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,61,11,8,80
Oman,Aamir Kaleem,7ecb9a14,4,27,19,4,0,142.11,"[5, 7]",2.0,12,8,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,2,49,14,8,71
Oman,Zeeshan Maqsood,34464143,5,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Oman,Bilal Khan,dcdb87f2,5,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,14,0,23,3,1,3,0,0,0,0,5.75,0,0,0,0,0,0,97,0,97
Oman,Sandeep Goud,4e1c9f6e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,Khurram Nawaz,07ff32f5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Suraj Kumar,bb9d73d8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,16,2,0,3,0,0,0,0,5.33,0,0,0,0,0,0,91,0,91
Oman,Mohammad Nadeem,c5d7b244,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,0,39,8,47
United Arab Emirates,Ashfaq Ahmed,9d1f42c6,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
United Arab Emirates,Chirag Suri,6176f240,2,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
United Arab Emirates,Ghulam Shabber,ced0ec25,3,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
United Arab Emirates,Rohan Mustafa,d1988788,4,24,32,2,0,75.0,"[5, 9, 11, 15]",4.0,24,12,0,23,1,0,0,0,0,0,5,5.75,0,0,0,0,0,32,16,0,48
United Arab Emirates,Rameez Shahzad,e045c165,5,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
United Arab Emirates,Muhammad Usman,45642393,6,27,24,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
United Arab Emirates,Waheed Ahmed,3df3f50b,7,8,6,1,0,133.33,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,12,2,0,14
United Arab Emirates,Sultan Ahmed,07687c15,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,-2,16,0,14
United Arab Emirates,Junaid Siddique,84dc72db,9,2,4,0,0,50.0,"[1, 3, 17, 19]",3.333,20,11,0,24,3,1,1,0,0,0,0,7.2,0,0,0,0,0,2,36,0,38
United Arab Emirates,Ahmed Raza,79b4839e,10,2,2,0,0,100.0,"[7, 12, 14, 16]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,2,36,8,46
United Arab Emirates,Zahoor Khan,f0e293b0,11,0,2,0,0,0.0,"[8, 10, 18]",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6
