Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Zubaidi Zulkifle,dca8273d,1,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Malaysia,Virandeep Singh,415d30b6,2,71,41,6,4,173.17,[19],0.833,5,3,0,2,0,0,1,0,0,0,0,2.4,0,0,0,0,6,133,28,0,161
Malaysia,Ahmed Faiz,f6b4f746,3,41,29,3,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Malaysia,Syed Aziz,6667067e,4,59,22,6,4,268.18,"[11, 13, 15, 17]",4.0,24,16,0,13,0,0,0,0,0,1,4,3.25,2,0,0,1,6,121,22,22,165
Malaysia,S Muniandy,57fcfd3b,5,15,13,1,1,115.38,"[4, 6, 8, 10]",4.0,24,13,0,21,1,1,4,0,0,0,2,5.25,0,0,1,0,0,25,125,12,162
Malaysia,Khizar Hayat,78bbeba1,11,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,14,0,4,0,0,1,1,0,0,0,1.33,0,0,0,0,0,0,53,0,53
Malaysia,Rizwan Haider,dc60abdc,12,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,17,2,0,1,0,0,0,0,5.67,2,0,0,1,0,0,35,22,57
Malaysia,Mohamed Arief,1087dd78,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Syed Rehmatullah,fcbdc2b0,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malaysia,Fitri Sham,d2ec068c,15,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,1,0,0,0,0,0,51,8,59
Malaysia,Muhammad Amir,60bec5c3,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,A Kaul,53d0b0dc,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Singapore,S Chandramohan,2a6ccc1c,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Singapore,Aman Desai,c10fd8f9,3,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
Singapore,Manpreet Singh,e9d6a2ce,4,6,5,1,0,120.0,"[5, 12, 16]",3.0,18,5,0,44,3,3,0,0,0,1,1,14.67,0,0,0,0,0,10,-1,0,9
Singapore,A Modi,4edfc785,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Singapore,Janak Prakash,f092b4c7,6,6,6,1,0,100.0,"[6, 14, 18, 20]",4.0,24,7,0,54,6,3,2,0,0,0,1,13.5,0,0,0,0,0,10,51,0,61
Singapore,U Aryaman Sunil,13bc54a8,7,6,3,1,0,200.0,"[1, 3, 17, 19]",4.0,24,14,0,36,4,2,0,0,0,1,1,9.0,1,0,0,0,0,10,14,8,32
Singapore,Abdul Rahman,12f53be7,8,7,20,0,0,35.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Singapore,V Baskaran,dd5a9067,9,14,25,0,0,56.0,"[2, 4, 11, 13]",4.0,24,7,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,-4,10,7,0,17
Singapore,AR Puri,1f490b28,10,0,4,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
Singapore,V Hampihallikar,241a104c,11,5,26,0,0,19.23,"[8, 10]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,-6,-1,6,8,13
