Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Imrul Kayes,5fbe14fc,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Bangladesh,Soumya Sarkar,4d9f9686,2,44,27,6,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
Bangladesh,Shakib Al Hasan,7dc35884,3,2,4,0,0,50.0,"[1, 3, 5, 7]",4.0,24,12,0,22,3,0,2,0,2,0,0,5.5,0,0,0,0,0,2,82,0,84
Bangladesh,Mushfiqur Rahim,a94e08ea,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Sabbir Rahman,7147f314,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bangladesh,Mahmudullah,bf1d7d3e,6,24,20,2,0,120.0,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,32,1,0,33
Bangladesh,Liton Das,0404d43c,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Bangladesh,Mohammad Saifuddin,b3a28446,8,23,26,1,1,88.46,"[10, 12, 17, 19]",4.0,24,6,0,53,2,5,2,0,0,0,0,13.25,0,0,0,0,0,33,50,0,83
Bangladesh,Mehedi Hasan Miraz,c58b0108,9,13,10,0,1,130.0,"[4, 6, 8, 14]",4.0,24,3,0,46,6,1,0,0,0,0,0,11.5,0,0,0,0,2,21,-1,0,20
Bangladesh,Taskin Ahmed,ef18b66e,10,4,1,1,0,400.0,"[2, 13, 18]",3.0,18,3,0,41,4,2,0,0,0,0,1,13.67,0,0,0,0,0,8,-3,0,5
Bangladesh,Rubel Hossain,f56cd097,11,1,2,0,0,50.0,"[9, 11, 16, 20]",4.0,24,2,0,51,5,2,0,0,0,0,1,12.75,0,0,0,0,0,1,-4,0,-3
South Africa,HM Amla,e798611a,1,85,51,11,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159
South Africa,M Mosehle,8836fcac,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,9,0,28,37
South Africa,JP Duminy,2e8994e7,3,4,8,0,0,50.0,"[2, 4, 6, 8]",4.0,24,10,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,4,72,0,76
South Africa,AB de Villiers,c4487b84,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
South Africa,DA Miller,d67d5f00,5,101,36,7,9,280.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205
South Africa,F Behardien,dce2019b,6,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
South Africa,AL Phehlukwayo,ab6b1c45,11,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,6,0,21,2,0,1,0,0,2,2,7.0,0,0,0,0,0,0,33,0,33
South Africa,R Frylinck,8b248d88,12,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,37,8,45
South Africa,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,31,2,1,2,0,0,0,1,7.75,0,0,0,0,0,0,57,0,57
South Africa,BE Hendricks,b56dc5f7,14,0,0,0,0,0.0,"[1, 17, 19]",2.5,15,4,0,28,2,2,1,0,0,0,1,11.2,2,0,0,0,0,0,25,16,41
South Africa,D Pretorius,11614d87,15,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
