Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,53,39,4,3,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105,38,True,False,False,Legbreak,Left-hand bat
Australia,AJ Finch,b8d490fd,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,3,17,10,3,0,170.0,"[1, 3, 5]",3.0,18,11,0,13,0,0,3,0,1,0,6,4.33,0,0,0,0,4,33,104,0,137,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,SPD Smith,30a45b23,4,3,6,0,0,50.0,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,3,2,0,5,35,True,False,False,Legbreak googly,Right-hand bat
Australia,PJ Hughes,004c9e85,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,25,True,False,False,,Left-hand bat
Australia,BJ Haddin,b0c772ee,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,47,True,False,False,,Right-hand bat
Australia,JP Faulkner,808f425a,6,7,12,0,0,58.33,"[15, 19]",2.0,12,2,0,15,1,0,1,0,0,0,0,7.5,0,0,0,0,-4,3,27,0,30,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,5,0,17,0,0,1,1,0,0,2,5.67,0,0,0,0,0,0,42,0,42,33,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,0,17,2,0,1,0,1,0,5,4.25,1,0,0,0,0,0,56,8,64,35,True,False,False,Left-arm fast,Left-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[8, 17, 20]",3.0,18,7,0,13,1,0,1,0,0,0,0,4.33,2,0,0,0,0,0,38,16,54,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,71,0,71,35,True,False,False,Legbreak,Right-hand bat
Pakistan,Ahmed Shehzad,f8fd6e3f,1,10,20,2,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14,33,True,False,False,Legbreak,Right-hand bat
Pakistan,Awais Zia,5c88fab9,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Umar Amin,3029e282,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Left-hand bat
Pakistan,Sohaib Maqsood,b98b5e1c,4,0,3,0,0,0.0,[14],1.0,6,1,0,12,0,1,0,0,0,1,0,12.0,1,0,0,0,0,-2,1,8,7,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Saad Nasim,3fbb43a9,5,25,32,0,0,78.12,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,29,2,0,31,34,True,False,True,Legbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,7,2,3,0,0,66.67,"[6, 8, 10, 13]",4.0,24,14,0,17,1,0,1,1,0,0,1,4.25,0,0,0,0,0,2,53,0,55,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Anwar Ali,eb2d5fe7,8,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,37,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Wahab Riaz,b3118300,9,16,20,1,0,80.0,"[9, 11]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,1,0,0,0,0,20,30,8,58,39,True,False,False,Left-arm fast,Right-hand bat
Pakistan,Raza Hasan,4f7279a4,10,13,13,1,0,100.0,"[1, 3, 5, 7]",4.0,24,16,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,17,72,0,89,32,True,False,False,Slow left-arm orthodox,Right-hand bat
Pakistan,Mohammad Irfan,a8e3170f,11,1,3,0,0,33.33,"[2, 4]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,1,0,0,0,0,1,3,8,12,42,True,False,False,Left-arm fast,Right-hand bat
