Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,PA Patel,b5da6c24,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Royal Challengers Bangalore,SO Hetmyer,48a1d7b7,2,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Royal Challengers Bangalore,V Kohli,ba607b88,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,MM Ali,bb351c23,5,2,8,0,0,25.0,"[1, 11, 15]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,2,5,0,7
Royal Challengers Bangalore,S Dube,a4e37e47,6,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Royal Challengers Bangalore,C de Grandhomme,94d7f855,7,37,32,3,2,115.62,[10],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,65,0,0,65
Royal Challengers Bangalore,P Ray Barman,441c72ae,8,19,24,2,0,79.17,"[7, 9, 13, 16]",4.0,24,2,0,56,3,4,0,0,0,0,0,14.0,0,0,0,0,0,27,-4,0,23
Royal Challengers Bangalore,UT Yadav,cc1e8c68,9,14,9,1,1,155.56,"[2, 5, 12, 19]",4.0,24,7,0,47,4,3,0,0,0,0,0,11.75,1,0,0,0,0,24,3,8,35
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,3,7,0,0,42.86,"[4, 6, 18, 20]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,3,7,0,10
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,1,3,0,0,33.33,"[3, 8, 14, 17]",4.0,24,3,0,44,2,2,1,0,0,0,1,11.0,0,0,0,0,0,1,26,0,27
Sunrisers Hyderabad,JM Bairstow,abb83e27,1,114,56,12,7,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,226,0,12,238
Sunrisers Hyderabad,DA Warner,dcce6f09,2,100,55,5,5,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,172,0,8,180
Sunrisers Hyderabad,V Shankar,0994d0ae,3,9,3,0,1,300.0,"[17, 19]",2.0,12,6,0,13,1,0,0,0,0,1,2,6.5,0,0,0,0,0,15,8,0,23
Sunrisers Hyderabad,YK Pathan,3c6ffae8,4,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Sunrisers Hyderabad,MK Pandey,93b4fc78,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sunrisers Hyderabad,DJ Hooda,73ad96ed,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Sunrisers Hyderabad,Mohammad Nabi,62af8546,13,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,11,1,0,4,0,1,0,0,2.75,0,0,0,0,0,0,137,0,137
Sunrisers Hyderabad,Rashid Khan,5f547c8b,14,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
Sunrisers Hyderabad,B Kumar,2e81a32d,15,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,0,7,0,7
Sunrisers Hyderabad,Sandeep Sharma,ce820073,16,0,0,0,0,0.0,"[5, 7, 16, 20]",3.833,23,13,0,19,1,1,3,0,0,0,0,4.96,0,0,0,0,0,0,98,0,98
Sunrisers Hyderabad,S Kaul,dcf81436,17,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,11,0,16,1,1,0,0,0,0,1,5.33,0,0,0,0,0,0,15,0,15
