Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,Q de Kock,372455c4,1,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Melbourne Renegades,JM Clarke,2eca67f5,2,32,33,2,1,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Renegades,SE Marsh,508a1ea7,4,59,36,4,3,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Melbourne Renegades,NJ Maddinson,44afbf2d,5,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
Melbourne Renegades,JW Wells,8bdac857,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Melbourne Renegades,W Sutherland,bc2d4f2e,7,5,4,0,0,125.0,"[5, 9, 12, 19]",4.0,24,7,0,36,2,1,3,0,0,0,9,9.0,2,0,0,0,0,5,86,16,107
Melbourne Renegades,TS Rogers,1b04e02b,8,4,1,1,0,400.0,"[1, 3, 15, 18]",4.0,24,13,0,18,1,1,3,0,0,0,0,4.5,0,0,0,0,0,8,98,0,106
Melbourne Renegades,KW Richardson,dfc4d8b5,9,0,1,0,0,0.0,"[7, 10, 16, 20]",3.667,22,6,0,30,1,2,1,0,0,0,1,8.18,1,0,1,0,0,-2,31,20,49
Melbourne Renegades,A Zampa,14f96089,10,1,3,0,0,33.33,"[6, 8, 14, 17]",4.0,24,4,0,48,1,5,1,0,0,0,0,12.0,0,0,0,0,0,1,25,0,26
Melbourne Renegades,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,10,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
Perth Scorchers,Z Crawley,922e1b19,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,C Connolly,fe366f34,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Perth Scorchers,AM Hardie,d405c0d5,3,57,41,3,3,139.02,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,2,97,1,8,106
Perth Scorchers,JP Inglis,989889ff,4,64,44,3,4,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,110,0,14,124
Perth Scorchers,LJ Evans,1c513d54,5,24,15,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,48,0,8,56
Perth Scorchers,NR Hobson,4312e0fd,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
Perth Scorchers,AC Agar,a2421394,7,1,2,0,0,50.0,"[8, 11, 13]",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,1,3,0,4
Perth Scorchers,JA Richardson,1ee08e9a,8,1,2,0,0,50.0,"[2, 4, 14, 19]",4.0,24,10,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,1,35,0,36
Perth Scorchers,AJ Tye,7c7d63a2,9,0,1,0,0,0.0,"[6, 10, 15, 20]",4.0,24,8,0,21,2,0,2,0,0,0,0,5.25,1,0,1,0,0,-2,62,20,80
Perth Scorchers,JP Behrendorff,4933f499,10,0,2,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,0,40,0,40
Perth Scorchers,LR Morris,b08e58e2,11,1,1,0,0,100.0,"[5, 7, 9, 17]",4.0,24,8,0,35,2,2,2,0,0,0,2,8.75,0,0,0,0,0,1,58,0,59
