Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Indonesia,Anjar Tadarus,72275237,2,2,9,0,0,22.22,[17],1.0,6,2,0,9,2,0,1,0,1,0,0,9.0,0,0,0,0,0,2,35,0,37
Indonesia,KD Kesuma,4b349dc0,3,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Indonesia,GD Arta,e969e580,4,33,41,3,1,80.49,"[13, 15]",2.0,12,4,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,55,25,0,80
Indonesia,IK Gamantika,4d7c5b56,5,21,28,1,0,75.0,"[5, 7, 9, 11]",4.0,24,13,1,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,25,56,0,81
Indonesia,DJ Hawoe,a62f55ba,6,17,11,1,1,154.55,"[2, 4, 6, 19]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,4,31,62,0,93
Indonesia,F Banunaek,3c8faed4,7,7,8,1,0,87.5,"[14, 16, 18, 20]",4.0,24,6,0,39,5,1,1,0,0,0,0,9.75,1,0,0,0,0,11,31,8,50
Indonesia,IKEG Artawan,190957d2,8,7,5,0,1,140.0,"[8, 10, 12]",3.0,18,8,0,21,1,1,0,0,0,1,0,7.0,1,0,0,0,0,13,10,8,31
Indonesia,Ahmad Ramdoni,b5f30525,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
Indonesia,GY Prastama,d9cdf81e,10,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Philippines,AS Samra,bf976fb0,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Philippines,HER Tyler,0ba9de33,2,27,25,4,0,108.0,"[10, 12, 14, 18]",4.0,24,10,0,22,0,1,0,0,0,0,6,5.5,0,0,0,1,0,47,14,6,67
Philippines,J Alegra,ac6be7ed,3,41,36,3,2,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
Philippines,DC Smith,a968d39b,4,19,19,0,1,100.0,"[2, 4, 16]",3.0,18,9,0,27,3,1,0,0,0,0,2,9.0,0,0,0,0,0,25,9,0,34
Philippines,GR Russ,1f28fdfd,5,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,30,0,26,56
Philippines,M Podosky,c46999c7,6,20,10,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Philippines,JEA Doctora,43449b1e,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Philippines,G Chohan,b978780e,8,12,5,2,0,240.0,"[6, 8]",2.0,12,3,0,33,2,1,0,0,0,0,13,16.5,0,0,0,0,0,20,-3,0,17
Philippines,LJ Myott,3f9d95f9,10,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,36,0,36
Philippines,Huzaifa Mohammed,65a29a30,11,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,11,0,16,1,0,1,0,1,0,1,4.0,0,0,0,2,0,0,50,12,62
Philippines,KDA Lukies,14af45c4,12,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,14,0,24,1,1,3,0,2,0,6,6.0,0,0,0,0,0,0,111,0,111
