Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Pallav Kumar Das,c2294408,1,10,8,1,0,125.0,"[8, 10, 13]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,14,33,8,55,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Swarupam Purkayastha,dfc887dc,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Sibsankar Roy,3d8348d0,3,83,53,12,1,156.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153,34,True,False,False,Right-arm offbreak,Left-hand bat
Assam,R Parag,04a418e8,4,52,47,5,1,110.64,[16],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,86,27,0,113,23,True,False,False,Legbreak,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,5,9,5,1,0,180.0,"[7, 9, 11, 14]",4.0,24,6,0,36,1,2,1,0,0,1,1,9.0,1,0,0,0,0,13,31,8,52,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Wasiqur Rahman,645eaa96,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,-2,0,40,38,30,True,False,False,,Right-hand bat
Assam,Amit Sinha,2f48362d,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,True,False,Legbreak,Right-hand bat
Assam,AN Ahmed,2af1b6d2,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,25,1,1,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Pritam Das,e342d310,12,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,12,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,43,0,43,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Jitumoni Kalita,14857cf9,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,True,False,Legbreak,Right-hand bat
Assam,Mukhtar Hussain,97114e80,14,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,10,0,32,4,1,2,0,0,0,0,8.0,1,0,0,0,0,0,60,8,68,26,True,True,False,Right-arm medium,Right-hand bat
Bengal,SP Goswami,541f85c9,1,43,39,2,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,35,True,False,False,,Left-hand bat
Bengal,Vivek Singh,a446c7be,2,1,4,0,0,25.0,"[9, 11, 13]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5,31,True,False,False,Right-arm medium,Left-hand bat
Bengal,Kanishk Seth,98f27d4b,3,6,4,1,0,150.0,"[4, 6]",2.0,12,6,0,23,4,0,0,0,0,0,5,11.5,0,0,0,0,0,10,2,0,12,27,True,False,True,Left-arm medium,Right-hand bat
Bengal,AR Easwaran,10b58586,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28,29,True,False,False,Legbreak googly,Right-hand bat
Bengal,MK Tiwary,26e5cabf,5,3,9,0,0,33.33,"[15, 17]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,1,0,0,0,0,3,-4,8,7,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,WP Saha,fe11caa6,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,False,False,,Right-hand bat
Bengal,Ritwik Roy Chowdhury,6033d30a,7,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,29,True,True,False,Right-arm medium,Right-hand bat
Bengal,Shahbaz Ahmed,f9e6e7ef,8,10,8,0,1,125.0,"[8, 12, 16]",3.0,18,1,0,28,2,0,0,0,0,0,1,9.33,1,0,0,0,0,16,1,8,25,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bengal,P Ray Barman,441c72ae,9,5,6,0,0,83.33,"[10, 14]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,5,5,0,10,22,True,False,False,Legbreak googly,Right-hand bat
Bengal,AB Dinda,66b30f71,10,20,14,1,2,142.86,"[1, 3, 18, 20]",4.0,24,14,0,17,2,0,4,1,1,0,0,4.25,0,0,0,0,2,38,144,0,182,41,True,False,False,Right-arm medium-fast,Right-hand bat
Bengal,IC Porel,fdf7491e,11,2,5,0,0,40.0,"[2, 5, 7, 19]",4.0,24,12,1,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,2,26,0,28,26,True,False,False,Right-arm medium,Right-hand bat
