Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,RR Hendricks,b8cc58c9,1,56,42,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
South Africa,Q de Kock,372455c4,2,59,46,7,0,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,95,0,18,113
South Africa,AK Markram,6a26221c,2,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,39,0,39
South Africa,HE van der Dussen,9948e262,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
South Africa,H Klaasen,235c2bb6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,D Pretorius,11614d87,5,0,0,0,0,0.0,"[5, 12]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
South Africa,PWA Mulder,c96f6ac5,6,0,0,0,0,0.0,[19],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,0,0,26,0,26
South Africa,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,1,14,0,0,1,1,0,0,0,3.5,2,0,0,0,0,0,63,16,79
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,23,3,0,2,0,1,0,0,7.67,1,0,0,0,0,0,65,8,73
South Africa,BC Fortuin,9a2fc964,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,11,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,65,0,65
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,9,0,9
Sri Lanka,MDKJ Perera,f21043a5,1,39,33,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Sri Lanka,WIA Fernando,9550470d,2,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sri Lanka,M Theekshana,f24c6701,2,0,0,0,0,0.0,"[1, 3, 6, 10]",4.0,24,10,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12
Sri Lanka,DM de Silva,7d608e12,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,PBB Rajapaksa,6c882e9a,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sri Lanka,PHKD Mendis,08548b13,5,10,16,0,0,62.5,"[5, 7, 14]",3.0,18,7,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,-2,8,7,0,15
Sri Lanka,MD Shanaka,3ff033bb,6,18,26,2,0,69.23,[13],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,-2,24,0,0,24
Sri Lanka,PWH de Silva,a97c8ec2,7,4,4,0,0,100.0,"[2, 4, 9, 12]",4.0,24,7,0,35,5,0,0,0,0,0,0,8.75,0,0,0,0,0,4,7,0,11
Sri Lanka,LD Madushanka,de063a39,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sri Lanka,C Karunaratne,fb3e0d39,9,24,19,0,2,126.32,"[11, 15]",1.667,10,1,0,13,0,0,0,0,0,0,0,7.8,0,0,0,0,0,36,1,0,37
Sri Lanka,PVD Chameera,327b58d3,10,2,2,0,0,100.0,[8],1.0,6,2,0,9,0,0,0,0,0,0,5,9.0,0,0,0,0,0,2,2,0,4
