Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mohammad Naim,7923a51d,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,25,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,24,36,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,3,0,1,0,0,0.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Afif Hossain,37138918,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Shamim Hossain,711249d1,7,11,19,0,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,24,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,8,27,24,2,1,112.5,"[5, 11, 14]",2.5,15,5,0,19,3,0,1,0,1,0,0,7.6,0,0,0,0,0,45,38,0,83,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,3,5,0,0,60.0,"[1, 3, 6, 8]",4.0,24,16,0,18,3,0,2,1,0,0,1,4.5,0,0,0,0,0,3,80,0,83,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Nasum Ahmed,37654b75,10,0,1,0,0,0.0,"[9, 13]",2.0,12,5,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,-2,28,0,26,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shoriful Islam,bb34fd31,11,0,0,0,0,0.0,"[2, 4, 7, 10]",4.0,24,16,0,15,1,0,0,0,0,0,1,3.75,1,0,0,0,0,0,22,8,30,23,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,Q de Kock,372455c4,1,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,HE van der Dussen,9948e262,3,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,36,True,False,False,Legbreak,Right-hand bat
South Africa,AK Markram,6a26221c,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,T Bavuma,9ffd1ac1,5,31,28,3,1,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,53,0,12,65,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,DA Miller,d67d5f00,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,D Pretorius,11614d87,6,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,11,0,0,1,0,1,0,0,3.67,0,0,0,0,0,0,47,0,47,36,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,20,1,0,3,1,0,2,3,5.0,0,0,0,0,0,0,105,0,105,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,0,13,8,21,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[5, 8, 10, 19]",3.333,20,14,0,8,0,0,3,0,0,0,1,2.4,1,0,0,0,0,0,99,8,107,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,13,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,0,75,0,75,35,True,False,False,Left-arm wrist-spin,Right-hand bat
