Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,2,6,0,0,33.33,"[11, 17, 19]",3.0,18,3,0,31,2,2,2,0,0,0,1,10.33,0,0,0,0,0,2,51,0,53
Derbyshire,BA Godleman,b26b1e3d,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Derbyshire,WL Madsen,86e0f3f0,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Derbyshire,JL du Plooy,6e6fb538,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Derbyshire,MJJ Critchley,c5cc48bc,5,26,28,2,0,92.86,"[7, 9, 13, 15]",4.0,24,2,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,38,0,0,38
Derbyshire,AL Hughes,1066a976,6,12,12,2,0,100.0,"[8, 10]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,20,-5,0,15
Derbyshire,FJ Hudson-Prentice,932d3cc9,7,16,15,1,1,106.67,"[3, 5, 18, 20]",4.0,24,6,0,52,5,4,1,0,0,0,0,13.0,1,0,0,0,0,26,25,8,59
Derbyshire,MH McKiernan,9f701298,8,16,11,1,0,145.45,"[1, 12, 16]",3.0,18,3,0,22,2,0,2,0,0,0,0,7.33,1,0,0,0,2,22,53,8,83
Derbyshire,BD Guest,8159d5fc,9,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Derbyshire,MA Cohen,fc6f22e9,10,7,10,0,0,70.0,"[2, 14]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,-2,5,-1,0,4
Derbyshire,S Conners,067bda18,11,2,2,0,0,100.0,"[4, 6]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,2,4,0,6
Yorkshire,T Kohler-Cadmore,f836b33d,1,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
Yorkshire,A Lyth,70b8fd28,2,61,32,6,3,190.62,"[1, 6, 8]",3.0,18,9,0,11,0,0,0,0,0,0,1,3.67,1,0,0,0,6,117,15,8,140
Yorkshire,JE Root,a343262c,3,64,40,7,2,160.0,"[3, 5]",2.0,12,9,0,7,1,0,2,1,0,0,1,3.5,0,0,0,0,4,116,73,0,189
Yorkshire,HC Brook,4ae1755b,4,23,18,1,1,127.78,[15],1.0,6,2,0,13,1,0,1,0,0,2,0,13.0,0,0,0,0,0,33,27,0,60
Yorkshire,WAR Fraine,e3bc992b,5,44,16,2,5,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
Yorkshire,MD Fisher,8f2dfebf,6,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,21,1,0,3,0,1,0,1,5.25,1,0,0,0,0,-2,102,8,108
Yorkshire,JA Thompson,1d2f290a,7,5,2,1,0,250.0,"[10, 16]",2.0,12,4,0,11,0,0,0,0,0,0,2,5.5,1,0,0,0,0,9,8,8,25
Yorkshire,JA Tattersall,793977d8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,GCH Hill,214f6461,12,0,0,0,0,0.0,"[14, 20]",2.0,12,4,0,9,0,0,1,0,0,0,1,4.5,1,0,0,0,0,0,35,8,43
Yorkshire,MW Pillans,6a2fadd0,13,0,0,0,0,0.0,"[12, 18]",2.0,12,3,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,3,0,3
Yorkshire,JE Poysden,bbbb7f1e,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
