Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,AT Carey,69d03465,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,JR Philippe,39086549,2,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Australia,MR Marsh,3d8feaf8,3,45,45,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
Australia,MC Henriques,32198ae0,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Australia,MS Wade,afa7e784,5,13,23,0,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Australia,AC Agar,a2421394,6,7,12,0,0,58.33,"[8, 10, 12, 16]",4.0,24,5,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,-4,3,9,0,12
Australia,AJ Turner,ff1e12a0,7,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Australia,MA Starc,3fb19989,8,14,14,1,0,100.0,"[1, 5, 18, 20]",4.0,24,12,0,33,2,2,2,0,2,1,2,8.25,0,0,0,0,0,18,78,0,96
Australia,AJ Tye,7c7d63a2,9,0,3,0,0,0.0,"[6, 11, 15, 19]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,36,0,34
Australia,A Zampa,14f96089,10,0,2,0,0,0.0,"[3, 7, 9, 14]",4.0,24,10,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,45,0,43
Australia,JR Hazlewood,03806cf8,11,2,3,0,0,66.67,"[2, 4, 13, 17]",4.0,24,11,0,24,1,1,3,0,2,0,1,6.0,0,0,0,0,0,2,108,0,110
Bangladesh,Mohammad Naim,7923a51d,1,30,29,2,2,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Bangladesh,Soumya Sarkar,4d9f9686,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Shakib Al Hasan,7dc35884,3,36,33,3,0,109.09,"[3, 5, 12, 15]",4.0,24,12,0,24,2,1,1,0,1,0,1,6.0,0,0,0,0,0,52,47,0,99
Bangladesh,Mahmudullah,bf1d7d3e,4,20,20,0,1,100.0,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,26,1,8,35
Bangladesh,Nurul Hasan,d365d463,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Bangladesh,Afif Hossain,37138918,6,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Bangladesh,Shamim Hossain,711249d1,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Mahedi Hasan,9dad0f2e,8,7,6,0,0,116.67,"[1, 4, 7, 11]",4.0,24,10,0,22,1,0,1,0,1,0,3,5.5,0,0,0,0,0,7,47,0,54
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,12,0,16,1,0,2,0,1,0,1,4.0,1,0,0,0,0,0,76,8,84
Bangladesh,Shoriful Islam,bb34fd31,12,0,0,0,0,0.0,"[8, 17, 19]",3.0,18,7,0,19,2,0,2,0,0,0,1,6.33,1,0,0,0,0,0,59,8,67
Bangladesh,Nasum Ahmed,37654b75,13,0,0,0,0,0.0,"[2, 10, 14, 16]",4.0,24,12,0,19,0,1,4,0,0,0,1,4.75,0,0,0,0,0,0,126,0,126
