Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,28,23,3,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DP Conway,df5a6881,2,56,37,6,2,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,104,0,6,110,33,True,True,False,Right-arm medium,Left-hand bat
Chennai Super Kings,RV Uthappa,1c17e270,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,39,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,5,34,27,2,2,125.93,"[8, 10, 12, 14]",4.0,24,7,0,28,1,1,2,0,1,0,3,7.0,0,0,0,0,0,58,67,0,125,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,3,5,0,0,60.0,"[7, 9, 11, 13]",4.0,24,6,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,3,10,8,21,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,D Pretorius,11614d87,8,13,8,1,1,162.5,"[16, 18, 20]",3.0,18,4,0,42,2,3,1,0,0,0,2,14.0,0,0,0,1,0,23,23,6,52,36,True,False,True,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,Simarjeet Singh,30df8c66,9,2,2,0,0,100.0,"[2, 4]",2.0,12,6,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,2,4,0,6,27,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Theekshana,f24c6701,10,7,4,0,1,175.0,"[6, 15, 17, 19]",4.0,24,8,0,27,2,1,3,0,1,0,0,6.75,0,0,0,0,0,13,97,0,110,24,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,Mukesh Choudhary,765a4731,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,1,0,0,0,0,0,6,8,14,28,True,False,False,Left-arm medium,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,30,33,3,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,F du Plessis,3355b542,2,38,22,4,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,3,3,3,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,3,70,0,73,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,MK Lomror,da934ee8,4,42,27,3,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,RM Patidar,c740ea83,5,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,33,0,8,41,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,KD Karthik,c03f1114,6,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,7,0,1,0,0,0.0,"[6, 11, 15]",3.0,18,7,0,31,0,4,1,0,0,0,0,10.33,0,0,0,0,0,-2,30,0,28,27,True,False,True,Legbreak,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,8,1,2,0,0,50.0,"[1, 7, 9]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,1,31,8,40,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,10,0,35,2,3,3,0,0,0,0,8.75,0,0,0,0,0,0,89,0,89,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[3, 5]",2.0,12,2,0,22,4,0,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41,34,True,False,False,Right-arm fast-medium,Left-hand bat
