Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,P Nissanka,8ee36b18,1,74,60,6,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,118,0,8,126
Sri Lanka,BKG Mendis,5d1e7582,2,18,13,2,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,28,0,12,40
Sri Lanka,DM de Silva,7d608e12,3,33,21,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
Sri Lanka,PBB Rajapaksa,6c882e9a,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Sri Lanka,KIC Asalanka,732c038e,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,MD Shanaka,3ff033bb,6,0,1,0,0,0.0,[9],1.167,7,3,0,7,0,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,28,0,26
Sri Lanka,PWH de Silva,a97c8ec2,7,2,3,0,0,66.67,"[8, 10, 12, 15]",4.0,24,17,1,8,0,0,3,2,1,0,0,2.0,0,0,0,0,0,2,138,0,140
Sri Lanka,C Karunaratne,fb3e0d39,8,8,11,1,0,72.73,"[7, 13]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,12,7,0,19
Sri Lanka,PM Liyanagamage,3ee0050f,9,1,1,0,0,100.0,"[1, 4, 6]",3.0,18,12,0,14,2,0,1,0,1,0,1,4.67,0,0,0,0,0,1,51,0,52
Sri Lanka,PVD Chameera,327b58d3,10,1,1,0,0,100.0,"[3, 5, 11, 17]",3.833,23,16,0,15,0,1,3,0,2,0,0,3.91,0,0,0,0,0,1,117,0,118
Sri Lanka,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[2, 14, 16, 18]",3.167,19,10,0,15,2,0,2,0,0,0,0,4.74,0,0,0,0,0,0,66,0,66
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
United Arab Emirates,Chirag Suri,6176f240,2,14,19,3,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
United Arab Emirates,Aryan Lakra,099135ad,3,1,3,0,0,33.33,"[5, 7, 11]",3.0,18,5,0,24,3,0,1,1,0,0,0,8.0,0,0,0,0,0,1,38,0,39
United Arab Emirates,CP Rizwan,e5309baa,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
United Arab Emirates,V Aravind,cddafe26,5,9,18,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
United Arab Emirates,Basil Hameed,adbf0400,6,2,6,0,0,33.33,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,2,0,0,0,0,2,1,16,19
United Arab Emirates,Aayan Afzal Khan,d2d15439,7,19,21,1,0,90.48,"[4, 12, 16]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,1,0,23,36,6,65
United Arab Emirates,Kashif Daud,24fcd95d,8,0,4,0,0,0.0,[2],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,2,0,0,0,0,-2,0,16,14
United Arab Emirates,KP Meiyappan,b91f2a31,9,4,8,0,0,50.0,"[8, 13, 15, 17]",4.0,24,12,0,19,0,1,3,0,1,0,0,4.75,0,0,0,0,0,4,105,0,109
United Arab Emirates,Junaid Siddique,84dc72db,10,18,16,1,1,112.5,"[1, 6, 14, 19]",4.0,24,7,0,36,2,1,0,0,0,0,6,9.0,0,0,0,0,0,28,7,0,35
United Arab Emirates,Zahoor Khan,f0e293b0,11,1,1,0,0,100.0,"[3, 9, 18, 20]",4.0,24,10,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,1,62,0,63
