Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Techi Doria,dde809f3,1,10,16,1,0,62.5,[14],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,12,0,0,12
Arunachal Pradesh,Abhinav Srivastava,2eca546a,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Arunachal Pradesh,Nazeeb Saiyed,2122c023,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Arunachal Pradesh,Vipin Dhaka,f9da1515,4,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
Arunachal Pradesh,Techi Sonam,4494e8b7,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Arunachal Pradesh,Kamsha Yangfo,451db894,6,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
Arunachal Pradesh,RB Bishnoi Jr,99fdf8c9,7,19,31,1,0,61.29,"[5, 7, 9, 19]",4.0,24,9,0,21,1,0,3,0,1,0,3,5.25,0,0,0,0,-2,21,100,0,121
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,8,7,17,0,0,41.18,"[1, 3, 16, 20]",4.0,24,6,0,41,2,2,0,0,0,0,1,10.25,0,0,1,0,-6,1,4,12,17
Arunachal Pradesh,Techi Neri,d3885f28,9,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,-2,29,0,27
Arunachal Pradesh,Manvan Patel,b6d95d47,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,5,0,43,3,3,0,0,0,0,0,10.75,0,0,0,0,0,0,3,0,3
Arunachal Pradesh,Myendung Singpho,d2b99c2d,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
Vidarbha,Siddhesh Wath,5786f224,1,36,23,5,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
Vidarbha,Ganesh Satish,0ed1a112,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Vidarbha,Akshay Wadkar,c88c8a7d,3,37,37,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Vidarbha,JM Sharma,800d2d97,4,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Vidarbha,AV Wankhade,5708d0b6,5,39,28,1,2,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Vidarbha,Akshay Karnewar,e1e7f950,6,2,2,0,0,100.0,"[4, 6, 16, 18]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,2,77,0,79
Vidarbha,DG Nalkande,cd8d2859,7,3,4,0,0,75.0,"[3, 7, 9, 20]",4.0,24,18,1,9,1,0,5,2,1,0,1,2.25,1,0,0,0,0,3,197,8,208
Vidarbha,UT Yadav,cc1e8c68,8,17,6,0,2,283.33,"[1, 15, 17]",3.0,18,8,0,16,1,0,0,0,0,0,3,5.33,0,0,0,0,0,29,12,0,41
Vidarbha,Harsh Dubey,25228673,10,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,10,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,0,41,0,41
Vidarbha,Akshay Wakhare,ec9fc54b,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,15,1,9,0,0,1,0,1,0,0,2.25,0,0,0,0,0,0,66,0,66
Vidarbha,Yash Thakur,4b31f3a3,12,0,0,0,0,0.0,"[2, 19]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
