Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,H Patel,c4ff0618,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Canada,R Gunasekera,9b6ad88a,2,65,51,7,1,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107,33,True,False,False,Legbreak googly,Left-hand bat
Canada,Rizwan Cheema,3a026eb4,3,0,1,0,0,0.0,"[10, 12, 14, 19]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,1,0,0,0,0,-2,4,8,10,46,True,False,False,Right-arm medium,Right-hand bat
Canada,A Bagai,112959b2,4,67,55,7,0,121.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,103,0,20,123,43,True,False,False,,Right-hand bat
Canada,AS Hansra,795df06c,5,22,12,0,1,183.33,"[11, 13, 15]",3.0,18,5,0,24,0,1,2,0,0,0,0,8.0,0,0,0,0,6,34,55,0,89,40,True,False,True,Right-arm slow,Right-hand bat
Canada,D Daesrath,4cbce738,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Canada,HS Baidwan,7839bf3a,6,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,5,0,29,3,0,2,1,0,0,6,9.67,0,0,0,0,0,0,63,0,63,37,True,False,True,Right-arm medium,Right-hand bat
Canada,JOA Gordon,bb9b51f4,7,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,0,11,0,11,38,True,False,False,Right-arm fast-medium,Right-hand bat
Canada,Usman Limbada,b0e08fde,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Raza-ur-Rehman,d146924b,9,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,39,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,0,36,0,36,40,True,False,True,Legbreak,Right-hand bat
Ireland,WTS Porterfield,ec02b798,1,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,16,12,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,NJ O'Brien,84826f48,3,27,24,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,43,True,False,False,,Left-hand bat
Ireland,KJ O'Brien,243431b5,4,31,23,2,1,134.78,"[12, 14]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,2,51,0,0,51,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,DT Johnston,e01895bb,5,39,24,3,2,162.5,"[6, 17, 19]",3.0,18,3,0,26,2,0,0,0,0,1,0,8.67,0,0,0,0,4,71,3,0,74,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,MC Sorensen,3f18724b,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,23,4,0,2,1,0,0,1,7.67,0,0,0,0,0,0,66,0,66,39,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,AR Cusack,568e5a4a,6,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,8,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,24,18,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,39,True,False,False,,Right-hand bat
Ireland,TJ Murtagh,c89474d1,7,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,10,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10,43,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,JF Mooney,aae9ce90,7,14,7,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,8,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,3,0,30,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,32,True,False,True,Slow left-arm orthodox,Right-hand bat
