Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,MW Short,a90e53ec,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,J Fraser-McGurk,9b6e1b3f,2,18,11,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,22,True,False,False,Legbreak googly,Right-hand bat
Australia,JP Inglis,989889ff,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,30,True,False,False,,Right-hand bat
Australia,MP Stoinis,d9273ee7,4,61,26,5,5,234.62,[5],1.0,6,0,0,15,3,0,0,0,0,0,1,15.0,1,0,0,0,6,125,0,8,133,35,True,False,True,Right-arm medium,Right-hand bat
Australia,TH David,f1f99156,5,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,False,Right-arm offbreak,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,AM Hardie,d405c0d5,6,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,14,1,21,2,0,3,1,0,1,2,5.25,0,0,0,0,0,0,117,0,117,26,True,False,True,Right-arm medium-fast,Right-hand bat
Australia,XC Bartlett,3b53243a,7,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,0,32,8,40,26,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,7,0,20,1,0,1,0,0,0,0,6.67,1,0,0,0,0,0,34,8,42,30,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[2, 4, 11, 19]",3.167,19,8,0,24,3,0,2,0,1,0,1,7.58,0,0,1,0,0,0,66,12,78,29,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,11,0,0,2,0,1,0,0,2.75,0,0,0,0,0,0,77,0,77,32,True,False,False,Legbreak googly,Right-hand bat
Pakistan,Sahibzada Farhan,1aba45cd,1,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,False,,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,41,28,4,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Haseebullah Khan,5691931a,3,24,19,3,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,22,True,False,False,,Left-hand bat
Pakistan,Usman Khan,bafb9238,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,29,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Agha Salman,89c16049,5,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Irfan Khan,ee95065d,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,22,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Abbas Afridi,2cec2a92,7,1,8,0,0,12.5,"[10, 12]",1.333,8,3,0,14,1,1,1,0,0,1,0,10.5,0,0,0,0,0,1,28,0,29,23,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Jahandad Khan,22d73540,8,5,10,0,0,50.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,1,0,0,0,0,5.67,0,0,0,0,-4,1,39,0,40,21,True,False,True,Left-arm medium-fast,Left-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,9,16,11,2,1,145.45,"[1, 3, 11]",3.0,18,5,0,43,5,3,1,0,0,0,1,14.33,0,0,0,0,2,32,24,0,56,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,10,0,2,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,34,3,2,0,0,0,0,0,11.33,1,0,0,0,0,0,1,8,9,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Sufiyan Muqeem,4277234d,11,1,3,0,0,33.33,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,0,0,1,25,True,False,False,Left-arm wrist-spin,Left-hand bat
