Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
North West,JN Malan,f76d7466,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,Legbreak,Right-hand bat
North West,T Isaacs,249a17c8,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,23,True,True,False,Right-arm medium,Left-hand bat
North West,M Prince,aa80a6c3,3,25,11,4,1,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,57,0,16,73,0,True,False,False,,
North West,WJ Lubbe,10f42013,4,46,20,4,3,230.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,6,90,1,8,99,32,True,False,False,Right-arm offbreak,Left-hand bat
North West,LC Ngoepe,51355a30,5,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,M Jansen,81c36ee9,6,9,5,0,1,180.0,"[2, 4, 17, 20]",4.0,24,6,0,38,4,1,0,0,0,0,2,9.5,0,0,0,0,0,15,6,0,21,24,True,False,True,Left-arm fast,Right-hand bat
North West,M Pretorius,54c2b697,7,14,14,1,1,100.0,"[1, 9, 11]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,24,8,0,32,30,True,False,False,Right-arm fast-medium,Right-hand bat
North West,B Xenxe,94cdf850,8,0,2,0,0,0.0,[10],1.0,6,3,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,-2,3,0,1,27,True,False,False,Right-arm fast,Right-hand bat
North West,C Seleka,be8b147b,9,5,10,0,0,50.0,"[12, 14, 16, 18]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,-4,1,36,0,37,22,True,False,False,Legbreak,Right-hand bat
North West,K Mungroo,56feceb0,10,0,2,0,0,0.0,"[3, 5, 19]",3.0,18,6,0,34,2,3,1,1,0,0,1,11.33,0,0,0,0,0,-2,35,0,33,30,True,False,False,Right-arm fast,Right-hand bat
North West,GG Peters,360f4e4b,11,0,2,0,0,0.0,"[6, 8, 13, 15]",4.0,24,14,0,24,3,0,3,0,0,1,2,6.0,0,0,0,0,0,0,95,0,95,25,True,False,False,Right-arm fast,Right-hand bat
Western Province,JA Bird,572f55fb,1,15,14,2,0,107.14,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,23,0,8,31,23,True,False,False,Left-arm wrist-spin,Left-hand bat
Western Province,D Smith,5d69930d,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36,23,True,True,False,Left-arm medium,Left-hand bat
Western Province,SV Kitime,9ca20359,3,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,21,True,False,False,Right-arm medium,Right-hand bat
Western Province,EM Moore,6ca6d885,4,15,22,0,1,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,32,True,True,False,Right-arm offbreak,Left-hand bat
Western Province,M Mpongwana,547c5509,5,24,19,2,1,126.32,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,3,0,0,0,0,38,3,28,69,24,True,False,True,Right-arm medium,Right-hand bat
Western Province,GF Linde,e5437608,6,49,23,1,5,213.04,"[7, 12, 14, 16]",3.5,21,11,1,15,1,0,3,1,0,0,0,4.29,1,0,0,0,6,93,116,8,217,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,Abdullah Bayoumy,8ab49ad2,7,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,0,True,False,True,Right-arm fast-medium,Right-hand bat
Western Province,KI Simmonds,3122c016,11,0,0,0,0,0.0,"[2, 11, 13, 15]",4.0,24,16,0,14,0,1,3,0,2,0,1,3.5,0,0,0,0,0,0,117,0,117,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,BE Hendricks,b56dc5f7,12,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,9,1,0,2,0,0,0,1,4.5,0,0,0,0,0,0,64,0,64,34,True,False,False,Left-arm fast-medium,Left-hand bat
Western Province,M Nabe,6ed11905,13,0,0,0,0,0.0,[6],1.0,6,1,0,22,2,2,0,0,0,0,1,22.0,0,0,0,0,0,0,1,0,1,29,True,False,False,Right-arm medium,Right-hand bat
Western Province,W Bedja,f29dfbc0,14,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,5,0,43,5,3,1,0,0,0,0,14.33,1,0,0,1,0,0,24,14,38,0,True,False,False,,
