Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,DJM Short,1a156c88,1,34,38,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Australia,AJ Finch,b8d490fd,2,35,26,5,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
Australia,SPD Smith,30a45b23,3,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Australia,GJ Maxwell,b681e71e,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Australia,MC Henriques,32198ae0,5,30,20,1,1,150.0,"[10, 12, 14, 17]",4.0,24,10,0,22,0,1,3,0,0,0,1,5.5,0,0,0,0,0,44,93,0,137
Australia,MS Wade,afa7e784,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Australia,SA Abbott,1a2676c5,7,12,8,0,1,150.0,"[6, 11]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,2,0,0,0,0,18,-2,16,32
Australia,MA Starc,3fb19989,8,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,9,0,34,4,0,2,0,1,0,3,8.5,0,0,0,0,0,1,67,0,68
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
Australia,MJ Swepson,86b4bf88,9,12,5,1,1,240.0,"[7, 9]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,2,0,0,0,0,22,26,16,64
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,39,4,1,0,0,0,1,0,9.75,1,0,0,0,0,0,7,8,15
India,KL Rahul,b17e2f24,1,51,40,5,1,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
India,S Dhawan,0a476045,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,V Kohli,ba607b88,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
India,SV Samson,a4cc73aa,4,23,15,1,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45
India,MK Pandey,93b4fc78,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,HH Pandya,dbe50b21,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
India,RA Jadeja,fe93fd9d,7,44,22,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
India,Washington Sundar,f19ccfad,8,7,5,1,0,140.0,"[2, 4, 12, 16]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,11,17,0,28
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,6,0,46,4,3,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
India,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 7, 9, 18]",4.0,24,9,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,0,0,42,0,42
India,T Natarajan,ce794613,10,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,7,0,30,1,1,3,1,1,0,0,7.5,0,0,0,0,0,0,102,0,102
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,7,0,25,1,0,3,0,0,0,1,6.25,0,0,0,0,0,0,88,0,88
