Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
France,Noman Naeem,74877950,1,32,29,2,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,0,True,False,False,,Right-hand bat
France,Noman Amjad,c079c66a,2,6,12,1,0,50.0,"[1, 3, 5, 18]",4.0,24,13,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,-4,6,19,0,25,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,JL Lambourdiere,045cd23a,3,30,35,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,36,True,False,False,,
France,Shahzeb Mohammed,eaa3b1b2,4,2,5,0,0,40.0,"[10, 12, 14, 19]",4.0,24,13,0,21,0,1,1,0,0,1,0,5.25,0,0,0,0,0,2,42,0,44,33,True,False,False,,
France,P Alam,4d15045d,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,0,True,True,False,Right-arm medium,Right-hand bat
France,D Amirdalingame,a5f4e7d6,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,0,True,True,False,Legbreak,Right-hand bat
France,D Benoit,e8ffdab1,7,11,8,1,0,137.5,"[2, 4, 11, 13]",4.0,24,11,0,25,1,0,1,0,1,0,2,6.25,0,0,0,0,0,15,46,0,61,0,True,True,False,Right-arm medium,Right-hand bat
France,R Pavadaikannan,fbaaa775,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,,Right-hand bat
France,Ammar Zahir,9da1b1bc,9,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
France,Mobashar Ashraf,bbfdb0c8,9,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,1,0,0,0,0,0,61,8,69,37,True,True,False,Slow left-arm orthodox,Right-hand bat
France,Riyas Bazirhak,b674038f,10,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,11,0,24,1,0,1,0,1,0,1,6.0,2,0,0,0,0,0,46,16,62,0,True,True,False,Right-arm medium,Right-hand bat
Portugal,Tariq Aziz,a049c39b,1,48,51,3,0,94.12,"[16, 18, 20]",3.0,18,6,0,19,0,0,3,0,1,0,0,6.33,0,0,0,0,0,64,95,0,159,50,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,Mian Mehmood,4a4991c1,2,20,23,1,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,48,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Nadeem Butt,02df7b37,3,0,4,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,-2,47,0,45,52,True,True,False,Right-arm medium,Right-hand bat
Portugal,Rizwan Khaliq,278b90a5,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,51,True,False,False,,
Portugal,ARA Chambers,8db27a28,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Umar Farooq,8f400760,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Left-hand bat
Portugal,P Buccimazza,ddc7e056,7,24,22,0,2,109.09,"[8, 10, 12, 14]",4.0,24,7,0,24,1,0,1,0,1,0,2,6.0,0,0,0,0,0,36,42,0,78,43,True,False,False,,Right-hand bat
Portugal,J Balkrisna,65987d04,8,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,0,True,False,False,,Right-hand bat
Portugal,SP Sharma,d9fd42e4,9,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,15,0,0,2,1,1,0,0,3.75,0,0,0,0,0,0,85,0,85,42,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,Khalid Izaz,5087811b,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,1,0,0,0,0,0,3,7.0,0,0,0,0,0,0,8,0,8,46,True,False,False,,
Portugal,Ghazanfar Ali,9951e469,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,12,0,12,39,True,True,False,Right-arm medium,Right-hand bat
