Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,Q de Kock,372455c4,1,108,51,15,3,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208,32,True,False,False,,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,SV Samson,a4cc73aa,3,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,4,54,41,6,1,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,CR Brathwaite,e342e5fb,5,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,8,8,16,37,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,P Negi,f62772e5,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,6,0,50,7,2,1,0,0,0,0,12.5,0,0,0,0,0,0,25,0,25,46,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,6,0,34,2,2,2,0,0,0,1,8.5,1,0,1,0,0,0,56,20,76,34,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,79,48,7,3,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,55,33,9,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SR Watson,4329fbb5,4,33,19,2,3,173.68,"[4, 6, 15, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,6,69,62,0,131,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,Parvez Rasool,9170ff49,5,0,0,0,0,0.0,"[2, 5, 11]",3.0,18,5,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,KM Jadhav,99d63244,6,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,6,0,0,0,0,0.0,"[9, 12, 17]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Wiese,aa8d28ae,7,5,4,0,0,125.0,"[8, 10, 14, 18]",4.0,24,6,0,49,7,1,0,0,0,1,2,12.25,1,0,0,0,0,5,0,8,13,39,True,False,True,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[7, 13, 20]",2.167,13,2,0,23,2,1,0,0,0,0,1,10.61,1,0,0,0,0,0,0,8,8,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,S Aravind,957532de,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,32,4,0,1,0,0,0,6,10.67,0,0,0,0,0,0,28,0,28,40,True,False,False,Left-arm medium-fast,Left-hand bat
