Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,MEK Hussey,48fd7349,1,38,32,5,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Chennai Super Kings,M Vijay,4b57e452,2,48,40,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Chennai Super Kings,SK Raina,1dc12ab9,3,28,20,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Chennai Super Kings,MS Dhoni,4a8a2e3b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,RA Jadeja,fe93fd9d,4,0,0,0,0,0.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,S Anirudha,95a2ea61,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[7, 15, 18, 20]",4.0,24,8,0,22,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,12,0,12
Chennai Super Kings,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,44,8,52
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,17,0,0,1,0,0,0,0,4.25,1,0,0,0,0,0,40,8,48
Chennai Super Kings,BW Hilfenhaus,f3171936,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,27,3,1,3,0,1,0,2,6.75,0,0,0,0,0,0,103,0,103
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6
Delhi Daredevils,DA Warner,dcce6f09,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Daredevils,V Sehwag,8ba8195d,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,NV Ojha,890946a0,3,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Delhi Daredevils,RE van der Merwe,05c2ca46,3,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11
Delhi Daredevils,DPMD Jayawardene,d18f9182,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Delhi Daredevils,M Morkel,5bb5a915,4,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,0,12,0,12
Delhi Daredevils,Y Venugopal Rao,fe763256,5,27,24,0,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Delhi Daredevils,VR Aaron,0a3d54b9,5,0,0,0,0,0.0,"[4, 6, 14, 16]",3.333,20,10,0,28,1,2,0,0,0,0,0,8.4,0,0,0,0,0,0,10,0,10
Delhi Daredevils,Y Nagar,662c47a6,6,44,47,1,1,93.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Delhi Daredevils,UT Yadav,cc1e8c68,6,0,0,0,0,0.0,"[2, 7, 13]",3.0,18,8,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
Delhi Daredevils,IK Pathan,5fa06777,7,13,17,0,0,76.47,"[9, 11]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,13,30,0,43
