Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,KS Carlson,9e707e02,1,135,64,14,8,210.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,261,0,0,261
Glamorgan,WT Smale,97da28bd,2,59,34,5,4,173.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,117,0,16,133
Glamorgan,CA Ingram,c995d726,3,21,10,2,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35
Glamorgan,CB Cooke,6755cd5c,4,16,9,1,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Glamorgan,BI Kellaway,eafe8a94,5,5,3,1,0,166.67,[5],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,9,29,0,38
Glamorgan,TR Bevan,6c7349c4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,M Labuschagne,fa433be6,12,0,0,0,0,0.0,"[10, 12, 14]",2.5,15,10,1,11,2,0,5,0,4,0,0,4.4,0,0,0,0,0,0,197,0,197
Glamorgan,DA Douthwaite,03df7a25,13,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,34,2,3,0,0,0,2,2,17.0,0,0,0,0,0,0,-2,0,-2
Glamorgan,T van der Gugten,d99cc23a,14,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,5,0,27,2,0,2,0,0,0,0,9.0,0,0,0,0,0,0,55,0,55
Glamorgan,MS Crane,f0a0204e,15,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,35,4,1,1,0,1,0,0,8.75,1,0,0,0,0,0,39,8,47
Glamorgan,AW Gorvin,7d7233a9,16,0,0,0,0,0.0,[8],1.0,6,3,0,7,1,0,1,0,1,0,0,7.0,0,0,0,0,0,0,36,0,36
Somerset,T Banton,25f7b7d6,1,28,12,2,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Somerset,GW Thomas,f2e28b0c,2,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,30,0,12,42
Somerset,T Kohler-Cadmore,f836b33d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Somerset,TB Abell,ba9258a7,4,29,20,4,0,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Somerset,SR Dickson,2344bdd1,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Somerset,L Gregory,06c2de82,6,7,7,1,0,100.0,"[7, 12, 17]",3.0,18,1,0,38,4,1,0,0,0,0,0,12.67,0,0,0,0,0,11,-5,0,6
Somerset,BGF Green,34b37279,7,8,6,1,0,133.33,"[9, 14, 19]",3.0,18,3,0,48,4,3,2,0,0,0,2,16.0,0,0,0,0,0,12,47,0,59
Somerset,C Overton,e9987a94,8,7,7,1,0,100.0,"[1, 3, 5]",3.0,18,5,0,32,4,1,0,0,0,0,1,10.67,1,0,0,0,0,11,3,8,22
Somerset,RP Meredith,64775749,9,0,3,0,0,0.0,"[2, 11, 13, 18]",4.0,24,10,0,47,5,3,1,0,0,2,0,11.75,0,0,0,0,0,-2,31,0,29
Somerset,MJ Leach,3987e390,10,0,2,0,0,0.0,"[8, 10, 15]",3.0,18,3,0,39,1,4,0,0,0,0,0,13.0,0,0,0,0,0,-2,-3,0,-5
Somerset,JT Ball,3d0ed2f9,11,8,6,2,0,133.33,"[4, 6, 16, 20]",4.0,24,9,0,38,5,1,0,0,0,0,1,9.5,0,0,0,0,0,16,9,0,25
